Regulator,Target,Weight,Sign
O94925,P02652,0.01402745519056999,
O94925,P04179,0.05883041942273745,
O94925,P12956,0.03172668463876255,
O94925,P18859,0.057410619474795976,
O94925,P21281,0.0030435492263132815,
O94925,P26022,0.06407078903772227,
O94925,P26447,0.10297743296865679,
O94925,P40926,0.02244095445078041,
O94925,P42765,0.018926484828344633,
O94925,P56192,0.07589263497657812,
O94925,P61981,0.009460687638821135,
O94925,P62854,0.0304273105705643,
O94925,P62917,0.031196726589756116,
O94925,Q02818,0.042443880604192845,
O94925,Q07065,0.0309897663497666,
O94925,Q07866,0.03168051713675721,
O94925,Q07954,0.011567082427675358,
O94925,Q13162,0.003414839421640494,
O94925,Q14011,0.004435671885091009,
O94925,Q15459,0.0775420594090124,
O94925,Q15843,0.016171358091751274,
O94925,Q9H0U4,0.06817242851473884,
O94925,Q9UHD8,0.09246485648237725,
O94925,Q9UJZ1,0.012898359464125837,
O94925,Q9UNH7,0.021353021199643673,
P02652,O94925,0.023598857441903556,
P02652,P04179,0.00864698802513764,
P02652,P12956,0.036988267933710864,
P02652,P18859,0.01128586733745416,
P02652,P21281,0.03825783405546935,
P02652,P26022,0.04668097931284422,
P02652,P26447,0.01200780418292213,
P02652,P40926,0.0336731916160269,
P02652,P42765,0.04197091068941518,
P02652,P56192,0.1940830697466608,
P02652,P61981,0.02206744027881571,
P02652,P62854,0.05857174029068801,
P02652,P62917,0.01071589441924339,
P02652,Q02818,0.003928473583625082,
P02652,Q07065,0.05397409856992157,
P02652,Q07866,0.025159387945522606,
P02652,Q07954,0.04419202746579496,
P02652,Q13162,0.04607819281203616,
P02652,Q14011,0.010093788522956082,
P02652,Q15459,0.030830517425173627,
P02652,Q15843,0.03041259064415081,
P02652,Q9H0U4,0.009938655530048825,
P02652,Q9UHD8,0.06645392668126725,
P02652,Q9UJZ1,0.042878813799810324,
P02652,Q9UNH7,0.06095694011195338,
P04179,O94925,0.07585528594251806,
P04179,P02652,0.057753777830008984,
P04179,P12956,0.029738643922228077,
P04179,P18859,0.04505090779063454,
P04179,P21281,0.02545182453314508,
P04179,P26022,0.07796399344065817,
P04179,P26447,0.04500012028461924,
P04179,P40926,0.010892566869252386,
P04179,P42765,0.012313732915424787,
P04179,P56192,0.002150755064975975,
P04179,P61981,0.02047019553789421,
P04179,P62854,0.001220800608559693,
P04179,P62917,0.0488662308774812,
P04179,Q02818,0.13162247158205248,
P04179,Q07065,0.019817124064692087,
P04179,Q07866,0.033630633042350706,
P04179,Q07954,0.02333502595708168,
P04179,Q13162,0.04358050865163334,
P04179,Q14011,0.007331265760488393,
P04179,Q15459,0.07007856434256404,
P04179,Q15843,0.011280934804405975,
P04179,Q9H0U4,0.06703551461801405,
P04179,Q9UHD8,0.061092834901241864,
P04179,Q9UJZ1,0.0050642135005158,
P04179,Q9UNH7,0.04121257292155409,
P12956,O94925,0.09797474749245566,
P12956,P02652,0.012841820573498423,
