Regulator,Target,Weight,Sign
O94925,P02652,0.015449281160987736,
O94925,P04179,0.05973573321146808,
O94925,P12956,0.06653006119251917,
O94925,P18859,0.07414333058603483,
O94925,P21281,0.011624563587330692,
O94925,P26022,0.07507906706273544,
O94925,P26447,0.04924443560345248,
O94925,P40926,0.06656628625157707,
O94925,P42765,0.003175435411989207,
O94925,P56192,0.05820807384315248,
O94925,P61981,0.0029190045810613156,
O94925,P62854,0.029410119724558172,
O94925,P62917,0.033422973831149234,
O94925,Q02818,0.049536968741532,
O94925,Q07065,0.02170577740184054,
O94925,Q07866,0.04054492398253329,
O94925,Q07954,0.001242683847692641,
O94925,Q13162,0.011010880775216853,
O94925,Q14011,0.013292953522536777,
O94925,Q15459,0.08718925767182109,
O94925,Q15843,0.0030828255709983666,
O94925,Q9H0U4,0.08601552579838492,
O94925,Q9UHD8,0.02208766176076503,
O94925,Q9UJZ1,0.0018223920869995505,
O94925,Q9UNH7,0.012869428354649904,
P02652,O94925,0.022736992095482234,
P02652,P04179,0.04097344635878894,
P02652,P12956,0.05435974781666264,
P02652,P18859,0.0352138818552268,
P02652,P21281,0.02717197580314262,
P02652,P26022,0.028813934465858754,
P02652,P26447,0.014591709762050702,
P02652,P40926,0.031480575509684076,
P02652,P42765,0.045316064736787516,
P02652,P56192,0.15331657097743764,
P02652,P61981,0.050886518431869227,
P02652,P62854,0.031806838426906736,
P02652,P62917,0.013999744280183881,
P02652,Q02818,0.018826960822934984,
P02652,Q07065,0.046240534500699475,
P02652,Q07866,0.033967643244386336,
P02652,Q07954,0.037315189028856895,
P02652,Q13162,0.009499797472548362,
P02652,Q14011,0.003308776888584646,
P02652,Q15459,0.028512445241609403,
P02652,Q15843,0.020034807787769532,
P02652,Q9H0U4,0.025416448166553356,
P02652,Q9UHD8,0.09421563016440769,
P02652,Q9UJZ1,0.010844152833526705,
P02652,Q9UNH7,0.08189118416891579,
P04179,O94925,0.02320861460990969,
P04179,P02652,0.04862250432521483,
P04179,P12956,0.0424764496020549,
P04179,P18859,0.005682020694027779,
P04179,P21281,0.016220700709054525,
P04179,P26022,0.11379008914302209,
P04179,P26447,0.02792418848279063,
P04179,P40926,0.048212196734031404,
P04179,P42765,0.024988091252357316,
P04179,P56192,0.03610972493088313,
P04179,P61981,0.011392720787294116,
P04179,P62854,0.004403278622031416,
P04179,P62917,0.08592658131049902,
P04179,Q02818,0.09793853773653596,
P04179,Q07065,0.0024807334133810344,
P04179,Q07866,0.023761258367074455,
P04179,Q07954,0.04681739949344235,
P04179,Q13162,0.05041733380157378,
P04179,Q14011,0.013420040516453595,
P04179,Q15459,0.0759094115754841,
P04179,Q15843,0.010058848431453125,
P04179,Q9H0U4,0.05502127445096388,
P04179,Q9UHD8,0.03004333538698312,
P04179,Q9UJZ1,0.0287148635457241,
P04179,Q9UNH7,0.0402799880186092,
P12956,O94925,0.0482305750599594,
P12956,P02652,0.012210540550979091,
P12956,P04179,0.03026817630733013,
P12956,P18859,0.08650923650865287,
P12956,P21281,0.001530183741598536,
P12956,P26022,0.04849077025167126,
P12956,P26447,0.08077669479422141,
P12956,P40926,0.039044115935106594,
P12956,P42765,0.0006132153421537773,
P12956,P56192,0.11532620204188808,
P12956,P61981,0.03165039443428613,
P12956,P62854,0.02918451492111115,
P12956,P62917,0.030648889558170515,
P12956,Q02818,0.040055970529799784,
P12956,Q07065,0.020643194755598917,
P12956,Q07866,0.03937115658565495,
P12956,Q07954,0.0005615052605398487,
P12956,Q13162,0.010925941521386623,
P12956,Q14011,0.021350088346287315,
P12956,Q15459,0.06785526112781669,
P12956,Q15843,0.0031549134448639465,
P12956,Q9H0U4,0.05926969301896025,
P12956,Q9UHD8,0.06010812289653739,
P12956,Q9UJZ1,0.010867092567469993,
P12956,Q9UNH7,0.021984358120951838,
P18859,O94925,0.11624688045452354,
P18859,P02652,0.027184891970200166,
P18859,P04179,0.03636743275791805,
P18859,P12956,0.067692799044267,
P18859,P21281,0.02457120189630602,
P18859,P26022,0.05512759225686755,
P18859,P26447,0.06327619349054223,
P18859,P40926,0.01836327420130951,
P18859,P42765,0.001837465513239905,
P18859,P56192,0.07493797242879675,
P18859,P61981,0.0701598765545249,
P18859,P62854,0.010494706764964017,
P18859,P62917,0.058806728388931875,
P18859,Q02818,0.012948359572860243,
P18859,Q07065,0.02151848150465811,
P18859,Q07866,0.07498753076152975,
P18859,Q07954,0.013004937945196055,
P18859,Q13162,0.018615597471249322,
P18859,Q14011,0.0019414714589105534,
P18859,Q15459,0.026038279013141277,
P18859,Q15843,0.006059682977462346,
P18859,Q9H0U4,0.04981118580610828,
P18859,Q9UHD8,0.07150551720522531,
P18859,Q9UJZ1,0.00023001032314101693,
P18859,Q9UNH7,0.01133548021312738,
P21281,O94925,0.013060497553755157,
P21281,P02652,0.015868506933473955,
P21281,P04179,0.0331713913219324,
P21281,P12956,0.013467561061670736,
P21281,P18859,0.05275027486669004,
P21281,P26022,0.18189380945364586,
P21281,P26447,0.0072328803777214085,
P21281,P40926,0.0053370123575569835,
P21281,P42765,0.012741214415614575,
P21281,P56192,0.04366416483595762,
P21281,P61981,0.03791194098733606,
P21281,P62854,0.009016555119690057,
P21281,P62917,0.2344047147492352,
P21281,Q02818,0.049875027102070896,
P21281,Q07065,0.03395655937301205,
P21281,Q07866,0.0012848827058874442,
P21281,Q07954,0.011565954336095256,
P21281,Q13162,0.03229273530882842,
P21281,Q14011,0.040360482194732726,
P21281,Q15459,0.03693463209310261,
P21281,Q15843,0.03008609316629476,
P21281,Q9H0U4,0.002955147851257903,
P21281,Q9UHD8,0.016722331840462387,
P21281,Q9UJZ1,0.021377373150442486,
P21281,Q9UNH7,0.01605793894037721,
P26022,O94925,0.0419195396965894,
P26022,P02652,0.021895291604325875,
P26022,P04179,0.019648895255061555,
P26022,P12956,0.08986028968826085,
P26022,P18859,0.08560821893458229,
P26022,P21281,0.0010034913574531754,
P26022,P26447,0.08157384824236287,
P26022,P40926,0.0314356049392762,
P26022,P42765,0.0037749423919582513,
P26022,P56192,0.07996057855370531,
P26022,P61981,0.03897286556282846,
P26022,P62854,0.018736611901179114,
P26022,P62917,0.058056027768788064,
P26022,Q02818,0.032031427047182655,
P26022,Q07065,0.02022653466352829,
P26022,Q07866,0.06008335476198806,
P26022,Q07954,0.00078091530506779,
P26022,Q13162,0.0011111984362294663,
P26022,Q14011,0.0012072399073272911,
P26022,Q15459,0.0752115922435579,
P26022,Q15843,0.0015492373307818307,
P26022,Q9H0U4,0.048088021218980724,
P26022,Q9UHD8,0.10951438673405661,
P26022,Q9UJZ1,0.0015823771754128297,
P26022,Q9UNH7,0.01840497593384138,
P26447,O94925,0.05339040630804562,
P26447,P02652,0.02312226335543453,
P26447,P04179,0.04515459078352424,
