Regulator,Target,Weight,Sign
O94925,P02652,0.0020453486131197405,
O94925,P04179,0.018297836128014635,
O94925,P12956,0.033738964702984944,
O94925,P18859,0.02840310913402684,
O94925,P21281,0.011948514636761973,
O94925,P26022,0.10047097263807485,
O94925,P26447,0.03830273343010058,
O94925,P40926,0.00810835637988225,
O94925,P42765,0.02685160704856858,
O94925,P56192,0.05197195633461743,
O94925,P61981,0.012172957219693718,
O94925,P62854,0.19504367229529532,
O94925,P62917,0.0014589012044165684,
O94925,Q02818,0.035479117686754116,
O94925,Q07065,0.01703632643717642,
O94925,Q07866,0.12225481150830082,
O94925,Q07954,0.007097365519303811,
O94925,Q13162,0.021094704928693666,
O94925,Q14011,0.04555655642445156,
O94925,Q15459,0.01717417444871889,
O94925,Q15843,0.01011715367554469,
O94925,Q9H0U4,0.0075662781220194745,
O94925,Q9UHD8,0.05631814771476292,
O94925,Q9UJZ1,0.046795377591324676,
O94925,Q9UNH7,0.014617759950842883,
P02652,O94925,0.024835823298841087,
P02652,P04179,0.06438278834443112,
P02652,P12956,0.010553586235569202,
P02652,P18859,0.09336543100645774,
P02652,P21281,0.0038774256056330033,
P02652,P26022,0.011684918537387776,
P02652,P26447,0.0024703340917930825,
P02652,P40926,0.02552479310595826,
P02652,P42765,0.05414993749516804,
P02652,P56192,0.014030716632061381,
P02652,P61981,0.04942215580171604,
P02652,P62854,0.01587734724279887,
P02652,P62917,0.016876514429891357,
P02652,Q02818,0.02769667297584349,
P02652,Q07065,0.009979159394164008,
P02652,Q07866,0.027648508564002968,
P02652,Q07954,0.09736795671199774,
P02652,Q13162,0.05550009713914162,
P02652,Q14011,0.1195885042331361,
P02652,Q15459,0.007615537767590078,
P02652,Q15843,0.036579542160290274,
P02652,Q9H0U4,0.11767442263777836,
P02652,Q9UHD8,0.014980582287930208,
P02652,Q9UJZ1,0.05341548904318729,
P02652,Q9UNH7,0.006961726889508203,
P04179,O94925,0.018575582024176238,
P04179,P02652,0.020390610862004523,
P04179,P12956,0.09210538502222938,
P04179,P18859,0.041119375247200926,
P04179,P21281,0.01966091486846614,
P04179,P26022,0.06928623281477181,
P04179,P26447,0.0764384166259958,
P04179,P40926,0.01400912097317667,
P04179,P42765,0.0954353223463961,
P04179,P56192,0.09665782293362991,
P04179,P61981,0.019655661254625943,
P04179,P62854,0.04935432725262104,
P04179,P62917,0.02856985807184379,
P04179,Q02818,0.024767344463528115,
P04179,Q07065,0.04624540403685885,
P04179,Q07866,0.02312369961952189,
P04179,Q07954,0.010928716739961774,
P04179,Q13162,0.011524975084467395,
P04179,Q14011,0.0018047956739344684,
P04179,Q15459,0.016211431453399715,
P04179,Q15843,0.024247829369270706,
P04179,Q9H0U4,0.06262440501516452,
P04179,Q9UHD8,0.019185343743987497,
P04179,Q9UJZ1,0.03102654932446821,
P04179,Q9UNH7,0.02689272312807884,
