Regulator,Target,Weight,Sign
O94925,P02652,0.0012833488793261353,
O94925,P04179,0.011412842108073761,
O94925,P12956,0.08772346316444377,
O94925,P18859,0.07327434151437806,
O94925,P21281,0.012264001479643717,
O94925,P26022,0.0678855060389116,
O94925,P26447,0.06869164082006825,
O94925,P40926,0.05109281201049707,
O94925,P42765,0.003103737632930179,
O94925,P56192,0.06219657623607402,
O94925,P61981,0.012623779040890265,
O94925,P62854,0.027610431038647323,
O94925,P62917,0.031536734543420236,
O94925,Q02818,0.047335093790857756,
O94925,Q07065,0.010992762486364212,
O94925,Q07866,0.04301677743193094,
O94925,Q07954,0.0026601554037420654,
O94925,Q13162,0.0025278756948416176,
O94925,Q14011,0.013482253385404736,
O94925,Q15459,0.07700680026808829,
O94925,Q15843,0.0033024012919244086,
O94925,Q9H0U4,0.05501428293985396,
O94925,Q9UHD8,0.11512858015540826,
O94925,Q9UJZ1,0.01304046679458154,
O94925,Q9UNH7,0.06655520572410771,
P02652,O94925,0.07373064410814424,
P02652,P04179,0.008293159147476161,
P02652,P12956,0.06322242671512222,
P02652,P18859,0.03375989061976933,
P02652,P21281,0.030002321288158718,
P02652,P26022,0.0198877267839085,
P02652,P26447,0.020683930818561326,
P02652,P40926,0.029706945586341713,
P02652,P42765,0.034150487651745755,
P02652,P56192,0.1582691043182644,
P02652,P61981,0.03031821231518111,
P02652,P62854,0.07241828954005687,
P02652,P62917,0.0065055561855724775,
P02652,Q02818,0.01473518371897349,
P02652,Q07065,0.040924486087360365,
P02652,Q07866,0.04832842271982778,
P02652,Q07954,0.0217952375936445,
P02652,Q13162,0.03691426761098738,
P02652,Q14011,0.007276108168271729,
P02652,Q15459,0.04702035167633573,
P02652,Q15843,0.02507243139287552,
P02652,Q9H0U4,0.02721889799269867,
P02652,Q9UHD8,0.044111110687693154,
P02652,Q9UJZ1,0.03511694959942806,
P02652,Q9UNH7,0.05948591186272099,
P04179,O94925,0.0698217743494692,
P04179,P02652,0.025858956825174043,
P04179,P12956,0.04051739824870735,
P04179,P18859,0.0356930009441119,
P04179,P21281,0.014965816847000095,
P04179,P26022,0.08595501137439482,
P04179,P26447,0.03625881336426815,
P04179,P40926,0.0298637892890637,
P04179,P42765,0.0037518637178856375,
P04179,P56192,0.01705705275454126,
P04179,P61981,0.009524256220126447,
P04179,P62854,0.02068377300025886,
P04179,P62917,0.054749567282058924,
P04179,Q02818,0.10855063582892381,
P04179,Q07065,0.010363285473639974,
P04179,Q07866,0.04259615632076304,
P04179,Q07954,0.03627897997039195,
P04179,Q13162,0.021288224629404624,
P04179,Q14011,0.029282715507610038,
P04179,Q15459,0.0953485268676852,
P04179,Q15843,0.014705455179416323,
P04179,Q9H0U4,0.07210256218416236,
P04179,Q9UHD8,0.03411693573632095,
P04179,Q9UJZ1,0.01205737009969408,
P04179,Q9UNH7,0.04596311279087661,
P12956,O94925,0.05925327346126847,
P12956,P02652,0.012633937107124137,
P12956,P04179,0.02041657613418744,
P12956,P18859,0.02924161546370308,
P12956,P21281,0.0032297435830380417,
P12956,P26022,0.050751581927799695,
P12956,P26447,0.11515829748463359,
P12956,P40926,0.039469664543347535,
P12956,P42765,0.01099342891258737,
P12956,P56192,0.08632018154827019,
P12956,P61981,0.02983071645282532,
P12956,P62854,0.02009072895861798,
P12956,P62917,0.07736421900906965,
P12956,Q02818,0.010451393204179406,
P12956,Q07065,0.020163214529786713,
P12956,Q07866,0.06772656257941298,
P12956,Q07954,0.01148915284781434,
P12956,Q13162,0.019824675618550273,
P12956,Q14011,0.023666220984327566,
P12956,Q15459,0.05077420555342137,
P12956,Q15843,0.0019426936881442225,
P12956,Q9H0U4,0.08733371151248161,
P12956,Q9UHD8,0.06907160661477593,
P12956,Q9UJZ1,0.0012285921846023012,
P12956,Q9UNH7,0.010496011978206309,
P18859,O94925,0.05003093108571787,
P18859,P02652,0.017610211281064967,
P18859,P04179,0.02173710553403837,
P18859,P12956,0.0868810122745007,
P18859,P21281,0.014938750659609227,
P18859,P26022,0.0954455948947031,
P18859,P26447,0.04400578863569291,
P18859,P40926,0.028924204111733846,
P18859,P42765,0.01512860392209046,
P18859,P56192,0.06920042398309784,
P18859,P61981,0.016371742401305723,
P18859,P62854,0.01072290948907852,
P18859,P62917,0.07562908487242892,
P18859,Q02818,0.052320671023153055,
P18859,Q07065,0.0458586035496707,
P18859,Q07866,0.021160016218565874,
P18859,Q07954,0.011314692900577662,
P18859,Q13162,0.03810442207863119,
P18859,Q14011,0.0068125269063556895,
P18859,Q15459,0.05049072681355063,
P18859,Q15843,0.007080126552084481,
P18859,Q9H0U4,0.08866107970743173,
P18859,Q9UHD8,0.04607561898476836,
P18859,Q9UJZ1,0.003351716822053343,
P18859,Q9UNH7,0.017386469267418964,
P21281,O94925,0.020732150821771853,
P21281,P02652,0.019234252272894912,
P21281,P04179,0.043349608145243045,
P21281,P12956,0.018195870359126003,
P21281,P18859,0.025986426347149066,
P21281,P26022,0.17914046749295437,
P21281,P26447,0.016278912735993897,
P21281,P40926,0.002318544988466163,
P21281,P42765,0.011601225703787913,
P21281,P56192,0.03133361881528377,
P21281,P61981,0.020090338381654874,
P21281,P62854,0.02015241833383087,
P21281,P62917,0.21715906892824066,
P21281,Q02818,0.04317964333476872,
P21281,Q07065,0.04759111140382131,
P21281,Q07866,0.008321713102073072,
P21281,Q07954,0.005481665475684913,
P21281,Q13162,0.07648171793670897,
P21281,Q14011,0.03877842863800512,
P21281,Q15459,0.024954947957589742,
P21281,Q15843,0.00526001817606631,
P21281,Q9H0U4,0.006841850774976991,
P21281,Q9UHD8,0.017060113183657626,
P21281,Q9UJZ1,0.0238363707031456,
P21281,Q9UNH7,0.012160725504074004,
P26022,O94925,0.10412382063970205,
P26022,P02652,0.012467909954431675,
P26022,P04179,0.03852774500534805,
P26022,P12956,0.041553782703635106,
P26022,P18859,0.059499737122286664,
P26022,P21281,0.010654458722680284,
P26022,P26447,0.07966280644516671,
P26022,P40926,0.030255829669052492,
P26022,P42765,0.004044251892464612,
P26022,P56192,0.07570627268544393,
P26022,P61981,0.019535675548448712,
P26022,P62854,0.011192846187036143,
P26022,P62917,0.03978533712701381,
P26022,Q02818,0.06052476509750261,
P26022,Q07065,0.06832914539573377,
P26022,Q07866,0.03100352813547018,
P26022,Q07954,0.0012984882105920954,
P26022,Q13162,0.00957845540585154,
P26022,Q14011,0.002033381496123458,
P26022,Q15459,0.11353421417565782,
P26022,Q15843,0.02223160436710125,
P26022,Q9H0U4,0.059803226534640236,
P26022,Q9UHD8,0.06071805571891416,
P26022,Q9UJZ1,0.0012799939147179248,
P26022,Q9UNH7,0.012204962418791652,
P26447,O94925,0.03808590179808055,
P26447,P02652,0.0025278349479038744,
P26447,P04179,0.02391575062888943,
P26447,P12956,0.05275944116867832,
P26447,P18859,0.07097756695949795,
P26447,P21281,0.00685956458123729,
P26447,P26022,0.0931785794772741,
P26447,P40926,0.047310387019221495,
P26447,P42765,0.01104861004232597,
P26447,P56192,0.0514969267427057,
P26447,P61981,0.07465503562284614,
P26447,P62854,0.03126659033311449,
P26447,P62917,0.038679996098868887,
P26447,Q02818,0.06611719897616525,
P26447,Q07065,0.035762061890495966,
P26447,Q07866,0.03878584927740875,
P26447,Q07954,0.009494486519937857,
P26447,Q13162,0.02056564853820223,
P26447,Q14011,0.012349028896439667,
P26447,Q15459,0.08418915843077135,
P26447,Q15843,0.013640035224642348,
P26447,Q9H0U4,0.042931257604089536,
P26447,Q9UHD8,0.029957468197166146,
