Regulator,Target,Weight,Sign
O94925,P02652,0.02206623939457735,
O94925,P04179,0.06633045353325717,
O94925,P12956,0.07694732209938104,
O94925,P18859,0.04743728432301018,
O94925,P21281,0.01178945783382097,
O94925,P26022,0.07812078055558429,
O94925,P26447,0.07425783094874751,
O94925,P40926,0.06778206680437213,
O94925,P42765,0.0009831247782925896,
O94925,P56192,0.04841944910414086,
O94925,P61981,0.049354455104736225,
O94925,P62854,0.02005553203095055,
O94925,P62917,0.04120820121797143,
O94925,Q02818,0.029488310576986008,
O94925,Q07065,0.03530485861805566,
O94925,Q07866,0.05820402137853173,
O94925,Q07954,0.0036079850194966176,
O94925,Q13162,0.030463118278916703,
O94925,Q14011,0.002078971164432834,
O94925,Q15459,0.05867756056445394,
O94925,Q15843,0.011738845281633216,
O94925,Q9H0U4,0.03213256170517039,
O94925,Q9UHD8,0.09870398420768557,
O94925,Q9UJZ1,0.010092867166995577,
O94925,Q9UNH7,0.013102424030288412,
P02652,O94925,0.043760412009782944,
P02652,P04179,0.005008378730528884,
P02652,P12956,0.05355457302709381,
P02652,P18859,0.004447144271043813,
P02652,P21281,0.010545468604016199,
P02652,P26022,0.015578133416962793,
P02652,P26447,0.01478845533607356,
P02652,P40926,0.038082371865121784,
P02652,P42765,0.018189668003902225,
P02652,P56192,0.21975561191639761,
P02652,P61981,0.07651888481667074,
P02652,P62854,0.08081883617028707,
P02652,P62917,0.010176206504105683,
P02652,Q02818,0.026355302949422375,
P02652,Q07065,0.03981976004323211,
P02652,Q07866,0.02003677656645427,
P02652,Q07954,0.04246384660112974,
P02652,Q13162,0.02895570981947534,
P02652,Q14011,0.004418464878786234,
P02652,Q15459,0.014058427468007999,
P02652,Q15843,0.02126307932339149,
P02652,Q9H0U4,0.021237457407020946,
P02652,Q9UHD8,0.04547882672782966,
P02652,Q9UJZ1,0.040242129943626984,
P02652,Q9UNH7,0.07821251452455953,
P04179,O94925,0.06871705774036159,
P04179,P02652,0.06884765439032206,
P04179,P12956,0.03864932545714901,
P04179,P18859,0.01616532842827013,
P04179,P21281,0.03129677806261349,
P04179,P26022,0.11185725998949211,
P04179,P26447,0.0076193804920452685,
P04179,P40926,0.038959210229700655,
P04179,P42765,0.001438990865802069,
P04179,P56192,0.019216239324554234,
P04179,P61981,0.021860376495227634,
P04179,P62854,0.004444840775027532,
P04179,P62917,0.04316235177483748,
P04179,Q02818,0.0793062446006001,
P04179,Q07065,0.018224115323189762,
P04179,Q07866,0.03248379551880404,
P04179,Q07954,0.040321765174758176,
P04179,Q13162,0.04654702648885426,
P04179,Q14011,0.014401938507796275,
P04179,Q15459,0.10027171455610451,
P04179,Q15843,0.008740564698892632,
P04179,Q9H0U4,0.07651942088844947,
P04179,Q9UHD8,0.02783364741224025,
P04179,Q9UJZ1,0.02098774702444001,
P04179,Q9UNH7,0.04841554447506492,
P12956,O94925,0.05925875186778044,
P12956,P02652,0.02127605339959201,
P12956,P04179,0.029369704885782104,
P12956,P18859,0.05753286853218954,
P12956,P21281,0.01149844057349537,
P12956,P26022,0.04877117297671342,
P12956,P26447,0.08659871951324476,
P12956,P40926,0.028660612199528104,
P12956,P42765,0.0005373033771787709,
P12956,P56192,0.07795309103540554,
P12956,P61981,0.04980537867921019,
P12956,P62854,0.06073677495337772,
P12956,P62917,0.020197120189787244,
P12956,Q02818,0.04848482269879865,
P12956,Q07065,0.04030112936109345,
P12956,Q07866,0.06909117808182162,
P12956,Q07954,0.02059045535219288,
P12956,Q13162,0.010257459394467974,
P12956,Q14011,0.005668379245352889,
P12956,Q15459,0.03936096133643226,
P12956,Q15843,0.0027751705298341106,
P12956,Q9H0U4,0.07030308721381799,
P12956,Q9UHD8,0.04167885100985869,
P12956,Q9UJZ1,0.0013718359059516302,
P12956,Q9UNH7,0.030174591358480995,
P18859,O94925,0.09870984366257204,
P18859,P02652,0.0185579568458749,
P18859,P04179,0.027966423806160927,
P18859,P12956,0.08305253842961069,
P18859,P21281,0.028546637722482105,
P18859,P26022,0.05111749284479346,
