Regulator,Target,Weight,Sign
O94925,P02652,0.018328806474507752,
O94925,P04179,0.011906917666327963,
O94925,P12956,0.032138694747351336,
O94925,P18859,0.04042021822951459,
O94925,P21281,0.015229510553268977,
O94925,P26022,0.07408822554765361,
O94925,P26447,0.07136657389551178,
O94925,P40926,0.03476227141157726,
O94925,P42765,0.06286010272487272,
O94925,P56192,0.014963206128161604,
O94925,P61981,0.0022803184836057994,
O94925,P62854,0.1619529083660652,
O94925,P62917,0.007305529776189762,
O94925,Q02818,0.014341828424144632,
O94925,Q07065,0.013092343992519326,
O94925,Q07866,0.1010864974766255,
O94925,Q07954,0.004923385012601643,
O94925,Q13162,0.01966969277552059,
O94925,Q14011,0.03874020863648455,
O94925,Q15459,0.059848672673211284,
O94925,Q15843,0.009441092906005897,
O94925,Q9H0U4,0.01938226981820668,
O94925,Q9UHD8,0.04549461190731683,
O94925,Q9UJZ1,0.059972224050132514,
O94925,Q9UNH7,0.009369813548810247,
P02652,O94925,0.005093281165226341,
P02652,P04179,0.033637428749555144,
P02652,P12956,0.02060718801908569,
P02652,P18859,0.09029953743143639,
P02652,P21281,0.018999657183027922,
P02652,P26022,0.03328880070651707,
P02652,P26447,0.006351521228106418,
P02652,P40926,0.006609275844205807,
P02652,P42765,0.11379309950896875,
P02652,P56192,0.015414999383310582,
P02652,P61981,0.028585341133799434,
P02652,P62854,0.007749164378135875,
P02652,P62917,0.011603736037784931,
P02652,Q02818,0.016575092356103473,
P02652,Q07065,0.019224657032178325,
P02652,Q07866,0.028016030808995757,
P02652,Q07954,0.08530057646007926,
P02652,Q13162,0.04195200953665964,
P02652,Q14011,0.09397083601802643,
P02652,Q15459,0.0027897820796785435,
P02652,Q15843,0.08825653060802788,
P02652,Q9H0U4,0.09447134299837084,
P02652,Q9UHD8,0.012542979289669798,
P02652,Q9UJZ1,0.03031845615294041,
P02652,Q9UNH7,0.01420463712761125,
P04179,O94925,0.018173865928405888,
P04179,P02652,0.006135815134071415,
P04179,P12956,0.11789325113682533,
P04179,P18859,0.05769924473449548,
P04179,P21281,0.039786388569330346,
P04179,P26022,0.05109166511155526,
P04179,P26447,0.053803430371337536,
P04179,P40926,0.017861315739146892,
P04179,P42765,0.14282972304141606,
P04179,P56192,0.049791248009859235,
P04179,P61981,0.009387756823607464,
P04179,P62854,0.013495474759932624,
P04179,P62917,0.016089223966131945,
P04179,Q02818,0.008394730519805195,
P04179,Q07065,0.037710592866644875,
P04179,Q07866,0.026945671739627523,
P04179,Q07954,0.018882896863793443,
P04179,Q13162,0.02666196193223844,
P04179,Q14011,0.021532778538220505,
P04179,Q15459,0.02647124129891541,
P04179,Q15843,0.033763012835253244,
P04179,Q9H0U4,0.06173070124151119,
P04179,Q9UHD8,0.012721288096941575,
P04179,Q9UJZ1,0.01681559893124465,
P04179,Q9UNH7,0.04687155821376973,
P12956,O94925,0.05460225657662837,
P12956,P02652,0.007994594808132131,
P12956,P04179,0.08073959417810145,
P12956,P18859,0.07641276162953886,
P12956,P21281,0.010654859506652752,
P12956,P26022,0.05389265225459867,
P12956,P26447,0.03393328108825451,
P12956,P40926,0.003130140362997309,
P12956,P42765,0.10652436865628218,
P12956,P56192,0.037766884760328585,
P12956,P61981,0.007263893075589416,
P12956,P62854,0.039225920607269524,
P12956,P62917,0.0051565760619069175,
P12956,Q02818,0.04279758334451734,
P12956,Q07065,0.03173612261756071,
P12956,Q07866,0.01654909207948031,
P12956,Q07954,0.009255292900638682,
P12956,Q13162,0.006065113730738337,
P12956,Q14011,0.002402031203895458,
P12956,Q15459,0.00766661746312442,
P12956,Q15843,0.06788790778034469,
P12956,Q9H0U4,0.036149276230926536,
P12956,Q9UHD8,0.04762311070008625,
P12956,Q9UJZ1,0.007988324091739336,
P12956,Q9UNH7,0.12356288246318695,
P18859,O94925,0.06541770783055148,
P18859,P02652,0.04083349190394733,
P18859,P04179,0.11837377350218467,
P18859,P12956,0.022144852415572566,
P18859,P21281,0.004235501400736286,
P18859,P26022,0.024222501551070356,
P18859,P26447,0.05260298700880457,
P18859,P40926,0.006449535404321475,
P18859,P42765,0.08040829343447506,
P18859,P56192,0.021981843985587498,
P18859,P61981,0.003952324392630512,
P18859,P62854,0.03843884565994938,
P18859,P62917,0.007103281633941685,
P18859,Q02818,0.03130229971004128,
P18859,Q07065,0.029175093790752834,
P18859,Q07866,0.042799127082114134,
P18859,Q07954,0.06279849609690742,
P18859,Q13162,0.018380284741759668,
P18859,Q14011,0.01821048936666521,
P18859,Q15459,0.02491626059309449,
P18859,Q15843,0.09883568378688352,
P18859,Q9H0U4,0.08397911607665148,
P18859,Q9UHD8,0.028145489228485664,
P18859,Q9UJZ1,0.0011818909610597863,
P18859,Q9UNH7,0.03211416736783654,
P21281,O94925,0.01954683430513437,
P21281,P02652,0.280023626923599,
P21281,P04179,0.02768577414392851,
P21281,P12956,0.006778240254561941,
P21281,P18859,0.0029368136187903925,
P21281,P26022,0.00480371064085671,
P21281,P26447,0.0027116357831693453,
P21281,P40926,0.021330503409572987,
