Regulator,Target,Weight,Sign
O94925,P02652,0.019397496287711456,
O94925,P04179,0.015298817480501738,
O94925,P12956,0.0173793199207975,
O94925,P18859,0.01896520999872607,
O94925,P21281,0.0057231964816840085,
O94925,P26022,0.13866916757551287,
O94925,P26447,0.05762471010042323,
O94925,P40926,0.022636716678702158,
O94925,P42765,0.0256172505007438,
O94925,P56192,0.057758698215310544,
O94925,P61981,0.002882325427358198,
O94925,P62854,0.11987825888367776,
O94925,P62917,0.0017453610972345977,
O94925,Q02818,0.03854333145430163,
O94925,Q07065,0.025143149991676876,
O94925,Q07866,0.11138653402297459,
O94925,Q07954,0.015422569406135567,
O94925,Q13162,0.012943377994936433,
O94925,Q14011,0.021931532194701266,
O94925,Q15459,0.03214817544424948,
O94925,Q15843,0.012507239057864272,
O94925,Q9H0U4,0.019124889833370844,
O94925,Q9UHD8,0.07886838152429279,
O94925,Q9UJZ1,0.059166099885580005,
O94925,Q9UNH7,0.01637854300712993,
P02652,O94925,0.023533226568696587,
P02652,P04179,0.05687075653646792,
P02652,P12956,0.017049699071045664,
P02652,P18859,0.05207223741354914,
P02652,P21281,0.028725851236728675,
P02652,P26022,0.018596443679223897,
P02652,P26447,0.005101920708631698,
P02652,P40926,0.016334500852911337,
P02652,P42765,0.11481526639987395,
P02652,P56192,0.004978327485757828,
P02652,P61981,0.04321869737814984,
P02652,P62854,0.022494192401505696,
P02652,P62917,0.018586689696625816,
P02652,Q02818,0.032779852424525,
P02652,Q07065,0.012102728309605104,
P02652,Q07866,0.02606124349792731,
P02652,Q07954,0.06803066699360696,
P02652,Q13162,0.044003295448139405,
P02652,Q14011,0.10986725405554733,
P02652,Q15459,0.010392411111336198,
P02652,Q15843,0.053169075618066525,
P02652,Q9H0U4,0.09650930581798395,
P02652,Q9UHD8,0.018297636614314678,
P02652,Q9UJZ1,0.04060769450402512,
P02652,Q9UNH7,0.015867973526457402,
P04179,O94925,0.019279953313246435,
P04179,P02652,0.0083018783583274,
P04179,P12956,0.08737026772363884,
P04179,P18859,0.032360172374231444,
P04179,P21281,0.03475032968390381,
P04179,P26022,0.04510064392089338,
P04179,P26447,0.06386740804645724,
P04179,P40926,0.014252820246437039,
P04179,P42765,0.11740424523350748,
P04179,P56192,0.08516314900357722,
P04179,P61981,0.03153762720146239,
P04179,P62854,0.040863288749938324,
P04179,P62917,0.009183694113798683,
P04179,Q02818,0.01535707690256914,
P04179,Q07065,0.026666207238300148,
P04179,Q07866,0.027269432705398364,
P04179,Q07954,0.024603049210296952,
P04179,Q13162,0.0288064072871527,
P04179,Q14011,0.015576163745874508,
P04179,Q15459,0.006434388219741719,
P04179,Q15843,0.01296631291028108,
P04179,Q9H0U4,0.050978141191850165,
P04179,Q9UHD8,0.04167667626632877,
P04179,Q9UJZ1,0.021525959631032644,
P04179,Q9UNH7,0.07404505239405923,
P12956,O94925,0.01272841687169829,
P12956,P02652,0.005507761363736084,
P12956,P04179,0.11931606149474878,
P12956,P18859,0.0799080380930289,
P12956,P21281,0.007880691148384614,
P12956,P26022,0.10217160934134291,
P12956,P26447,0.04846736599150223,
P12956,P40926,0.0042727147785125465,
P12956,P42765,0.04938266762651196,
P12956,P56192,0.018388249058071522,
P12956,P61981,0.0030829860197765092,
P12956,P62854,0.07726142809594311,
P12956,P62917,0.011303554364954132,
P12956,Q02818,0.04623382272895152,
P12956,Q07065,0.04412346190260173,
P12956,Q07866,0.029778129315807766,
P12956,Q07954,0.018568941138910465,
P12956,Q13162,0.012433314456269226,
P12956,Q14011,0.00308770995595068,
P12956,Q15459,0.02042465573484612,
P12956,Q15843,0.043204071626843615,
P12956,Q9H0U4,0.02290585076323699,
P12956,Q9UHD8,0.029749434766674777,
P12956,Q9UJZ1,0.00961803260587926,
P12956,Q9UNH7,0.08458632661987125,
P18859,O94925,0.12081587549497139,
P18859,P02652,0.05555989912873947,
P18859,P04179,0.13250806597826922,
P18859,P12956,0.010077319535887476,
P18859,P21281,0.0023954999746658274,
P18859,P26022,0.011693945214509654,
P18859,P26447,0.023902482654041518,
P18859,P40926,0.0009165859297600111,
P18859,P42765,0.0950775599598002,
P18859,P56192,0.024858326020039942,
P18859,P61981,0.0034647599512645194,
P18859,P62854,0.03204566330421075,
P18859,P62917,0.010739809883187743,
