Regulator,Target,Weight,Sign
O94925,P02652,0.011605077464796752,
O94925,P04179,0.015353005221396552,
O94925,P12956,0.06469234819903034,
O94925,P18859,0.02725344921969705,
O94925,P21281,0.010340694404579751,
O94925,P26022,0.1216479029594669,
O94925,P26447,0.04755777380188029,
O94925,P40926,0.008070797227507502,
O94925,P42765,0.027954906303725456,
O94925,P56192,0.02453527104224605,
O94925,P61981,0.002852156942004325,
O94925,P62854,0.15388686530591586,
O94925,P62917,0.017394263962289963,
O94925,Q02818,0.016364773293694516,
O94925,Q07065,0.012702049466348288,
O94925,Q07866,0.1034755281679234,
O94925,Q07954,0.016561331374377236,
O94925,Q13162,0.03566297187729961,
O94925,Q14011,0.04901882340059975,
O94925,Q15459,0.020240908376417538,
O94925,Q15843,0.017139593600762684,
O94925,Q9H0U4,0.0041700504557565824,
O94925,Q9UHD8,0.06884592151873363,
O94925,Q9UJZ1,0.035445330810504064,
O94925,Q9UNH7,0.013039884327373866,
P02652,O94925,0.013247131700595821,
P02652,P04179,0.034412204753315606,
P02652,P12956,0.01981624949076667,
P02652,P18859,0.11584066072135508,
P02652,P21281,0.002878377203548581,
P02652,P26022,0.015411457218276282,
P02652,P26447,0.015391851398296017,
P02652,P40926,0.01459847820415146,
P02652,P42765,0.056883007951861526,
P02652,P56192,0.0157594930741941,
P02652,P61981,0.016013969660606385,
P02652,P62854,0.008387445406606185,
P02652,P62917,0.018097883461797647,
P02652,Q02818,0.003488312280209194,
P02652,Q07065,0.007199220303558144,
P02652,Q07866,0.028803950812888363,
P02652,Q07954,0.0711738433068378,
P02652,Q13162,0.04870067239403214,
P02652,Q14011,0.19930107225643973,
P02652,Q15459,0.01701298468859367,
P02652,Q15843,0.03909628705189292,
P02652,Q9H0U4,0.09561956322834232,
P02652,Q9UHD8,0.023020495861826706,
P02652,Q9UJZ1,0.03881257593535468,
P02652,Q9UNH7,0.006256065206183913,
P04179,O94925,0.032385585696278175,
P04179,P02652,0.003796302572146531,
P04179,P12956,0.09450640689514002,
P04179,P18859,0.03362140705174101,
P04179,P21281,0.02492537093933163,
P04179,P26022,0.04863356652190515,
P04179,P26447,0.05180693313325685,
P04179,P40926,0.019593602272058783,
P04179,P42765,0.06297393107015019,
P04179,P56192,0.08969138092270516,
P04179,P61981,0.02526606195465294,
P04179,P62854,0.03864318518401483,
P04179,P62917,0.014151977812879189,
