Regulator,Target,Weight,Sign
P26447,P02652,0.022441828593705,
P26447,P04179,0.08057559632864286,
P26447,P12956,0.003257290588677678,
P26447,P18859,0.028014736463383493,
P26447,P21281,0.022194326182872717,
P26447,P26022,0.020165340331662604,
P26447,P40926,0.036686495147034336,
P26447,P42765,0.02438067761775093,
P26447,P56192,0.016239731697901896,
P26447,P61981,0.019265913680082326,
P26447,P62854,0.0544704663167239,
P26447,P62917,0.021967567204701183,
P26447,Q02818,0.005649809757006553,
P26447,Q07065,0.07561150562947155,
P26447,Q07866,0.0020264720503171776,
P26447,Q07954,0.084064102475696,
P26447,Q13162,0.04731755344579778,
P26447,Q14011,0.031776809735056664,
P26447,Q15459,0.05385249319534153,
P26447,Q15843,0.05774657920849457,
P26447,Q9H0U4,0.029129064047931946,
P26447,Q9UHD8,0.04997546468729782,
P26447,Q9UJZ1,0.16442065915544368,
P26447,Q9UNH7,0.009901190384480217,
P40926,O94925,0.011975553253855362,
P40926,P02652,0.004957458469976185,
P40926,P04179,0.08903717898916129,
P40926,P12956,0.06445028205120859,
P40926,P18859,0.05160806893464129,
P40926,P21281,0.0022527261790079188,
P40926,P26022,0.019181806244041616,
P40926,P26447,0.014892220415444976,
P40926,P42765,0.07965220120048762,
P40926,P56192,0.09487226867445424,
P40926,P61981,0.013774199432424002,
P40926,P62854,0.01926911441505925,
P40926,P62917,0.0023571766491291084,
P40926,Q02818,0.030947602440510074,
P40926,Q07065,0.1221671692286839,
P40926,Q07866,0.07923133722177506,
P40926,Q07954,0.01739845642933545,
P40926,Q13162,0.020451865844390456,
P40926,Q14011,0.004819686655217472,
P40926,Q15459,0.003055412217890431,
P40926,Q15843,0.046717852829787916,
P40926,Q9H0U4,0.06025356224957483,
P40926,Q9UHD8,0.029366363284263456,
P40926,Q9UJZ1,0.08066968846021816,
P40926,Q9UNH7,0.03501310826421853,
P42765,O94925,0.052735583265609814,
P42765,P02652,0.01968058196959897,
P42765,P04179,0.13546686160508753,
P42765,P12956,0.035350808938266566,
P42765,P18859,0.0765715428229882,
P42765,P21281,0.005611718499681202,
P42765,P26022,0.08276005657136533,
P42765,P26447,0.04611422550873923,
P42765,P40926,0.013927757491244927,
P42765,P56192,0.01594018118215845,
P42765,P61981,0.0027149581931294052,
P42765,P62854,0.1101462079260766,
P42765,P62917,0.0053247806748742245,
P42765,Q02818,0.005163332220669703,
P42765,Q07065,0.02912068425708282,
P42765,Q07866,0.031810535981608185,
P42765,Q07954,0.027062024445932954,
P42765,Q13162,0.008040752541900158,
P42765,Q14011,0.004740473573034884,
P42765,Q15459,0.006526301569920606,
P42765,Q15843,0.06032666433982427,
P42765,Q9H0U4,0.028833493002079495,
P42765,Q9UHD8,0.021205792105282992,
P42765,Q9UJZ1,0.02382932057982985,
P42765,Q9UNH7,0.027166805764419922,
P56192,O94925,0.04136628259770791,
P56192,P02652,0.00511040729512024,
P56192,P04179,0.06052438516344899,
P56192,P12956,0.033192567382427964,
P56192,P18859,0.13810299164085182,
P56192,P21281,0.02290753295099457,
P56192,P26022,0.0759984453012035,
P56192,P26447,0.021499064540252237,
P56192,P40926,0.007054124760618345,
P56192,P42765,0.0807080979881852,
P56192,P61981,0.027155272938493787,
P56192,P62854,0.03379894743801159,
P56192,P62917,0.020938795714176485,
P56192,Q02818,0.02593504907957633,
P56192,Q07065,0.02511021967476695,
P56192,Q07866,0.15021851691077118,
P56192,Q07954,0.03744552415474238,
P56192,Q13162,0.03105450291463184,
P56192,Q14011,0.004220183300963267,
P56192,Q15459,0.007599828513332376,
P56192,Q15843,0.02850805147784476,
P56192,Q9H0U4,0.009833636092851067,
P56192,Q9UHD8,0.03019973731542019,
P56192,Q9UJZ1,0.02327900734826234,
P56192,Q9UNH7,0.04933447652195275,
P61981,O94925,0.001089781318506404,
P61981,P02652,0.029240331765087783,
P61981,P04179,0.1987700219322967,
P61981,P12956,0.03674683109977355,
P61981,P18859,0.029805234823442103,
P61981,P21281,0.009618834823154294,
P61981,P26022,0.028282027891789394,
P61981,P26447,0.010932793182351344,
P61981,P40926,0.021522599687474102,
P61981,P42765,0.049795669438541676,
P61981,P56192,0.020332778620989384,
P61981,P62854,0.013811563980715591,
P61981,P62917,0.03033245000568817,
P61981,Q02818,0.007103239707836684,
P61981,Q07065,0.07063312676032807,
P61981,Q07866,0.003466807475715184,
P61981,Q07954,0.031118543637193442,
P61981,Q13162,0.1572056416027525,
P61981,Q14011,0.0051161086159242156,
P61981,Q15459,0.0046325826928620036,
P61981,Q15843,0.09266313807646118,
P61981,Q9H0U4,0.08556419207482226,
P61981,Q9UHD8,0.00097984939758852,
P61981,Q9UJZ1,0.049564319479262854,
P61981,Q9UNH7,0.0011788128854289738,
P62854,O94925,0.016024063968128822,
P62854,P02652,0.015576767170217064,
P62854,P04179,0.02144018002371834,
P62854,P12956,0.15739237905620304,
P62854,P18859,0.03729904805864708,
P62854,P21281,0.015141644655190536,
P62854,P26022,0.06548954140311271,
P62854,P26447,0.09011149371324595,
P62854,P40926,0.020566154366710367,
P62854,P42765,0.03049373452349656,
P62854,P56192,0.011655563328789618,
P62854,P61981,0.007683519615905332,
P62854,P62917,0.012195875680440324,
P62854,Q02818,0.04992989692046081,
P62854,Q07065,0.05618938525068257,
P62854,Q07866,0.013867692859116355,
P62854,Q07954,0.013322456119265238,
P62854,Q13162,0.004323516933051049,
P62854,Q14011,0.004851365173338954,
P62854,Q15459,0.046627957149948836,
P62854,Q15843,0.03153781773618222,
P62854,Q9H0U4,0.0035924383747020527,
P62854,Q9UHD8,0.1029786912844803,
P62854,Q9UJZ1,0.011262518937171935,
P62854,Q9UNH7,0.05834914747529114,
P62917,O94925,0.02229150086269409,
P62917,P02652,0.024270585146651685,
P62917,P04179,0.002557135910085495,
P62917,P12956,0.08536288850590225,
P62917,P18859,0.011836647132299032,
P62917,P21281,0.020245278513539224,
P62917,P26022,0.07763425900460195,
P62917,P26447,0.047766559331479705,
P62917,P40926,0.05779175901326059,
P62917,P42765,0.1138925087665602,
P62917,P56192,0.06465403331972397,
P62917,P61981,0.06285218628170418,
P62917,P62854,0.024572496774967867,
P62917,Q02818,0.011848685475384854,
P62917,Q07065,0.03210148608140556,
P62917,Q07866,0.024180678288529846,
P62917,Q07954,0.0036060053347060617,
P62917,Q13162,0.15626493420876553,
P62917,Q14011,0.017498561369634635,
P62917,Q15459,0.011997770765796079,
P62917,Q15843,0.014327580485983801,
P62917,Q9H0U4,0.017422613213912072,
P62917,Q9UHD8,0.044586046641529486,
P62917,Q9UJZ1,0.026474843067568067,
P62917,Q9UNH7,0.001471995507638283,
Q02818,O94925,0.004765500753092663,
Q02818,P02652,0.1499590164030118,
Q02818,P04179,0.02060658021731327,
Q02818,P12956,0.028791546045239445,
Q02818,P18859,0.05160803972676792,
Q02818,P21281,0.017752436056373038,
Q02818,P26022,0.04260122019126725,
Q02818,P26447,0.002138221855132781,
Q02818,P40926,0.018434891290975988,
Q02818,P42765,0.11819654548019078,
Q02818,P56192,0.0018389321888418219,
Q02818,P61981,0.1051933879866751,
Q02818,P62854,0.005891442582258332,
Q02818,P62917,0.007851389422010052,
Q02818,Q07065,0.027773866959896806,
Q02818,Q07866,0.014850862671123176,
Q02818,Q07954,0.07115117605472995,
Q02818,Q13162,0.04204621134983781,
Q02818,Q14011,0.02569962778010529,
Q02818,Q15459,0.015160678908109355,
Q02818,Q15843,0.11286718740825297,
Q02818,Q9H0U4,0.015642082730621586,
Q02818,Q9UHD8,0.025190124891094574,
Q02818,Q9UJZ1,0.024578783935981022,
Q02818,Q9UNH7,0.019203707083839873,
Q07065,O94925,0.012563807119959358,
Q07065,P02652,0.1854163383648099,
Q07065,P04179,0.11876408535543556,
Q07065,P12956,0.03607646347988098,
Q07065,P18859,0.06515445402871077,
Q07065,P21281,0.01581732820218968,
Q07065,P26022,0.01992440901631863,
Q07065,P26447,0.018130271402708585,
Q07065,P40926,0.027883681826852875,
Q07065,P42765,0.06109930114678,
Q07065,P56192,0.011771075810635032,
Q07065,P61981,0.02324844326317914,
Q07065,P62854,0.009714031808580463,
Q07065,P62917,0.07706335220127639,
Q07065,Q02818,0.026926532713628503,
Q07065,Q07866,0.04185172293584247,
Q07065,Q07954,0.061218197826313395,
Q07065,Q13162,0.018025117120640654,
Q07065,Q14011,0.05112857867696653,
Q07065,Q15459,0.005154653172973522,
Q07065,Q15843,0.03515846711346156,
Q07065,Q9H0U4,0.012422401481280109,
Q07065,Q9UHD8,0.011016241509315858,
Q07065,Q9UJZ1,0.023251883611606936,
Q07065,Q9UNH7,0.009892336756956754,
Q07866,O94925,0.022326640679396045,
Q07866,P02652,0.025600489818110975,
Q07866,P04179,0.027134778047944442,
Q07866,P12956,0.020952512398448912,
Q07866,P18859,0.019855520195351348,
Q07866,P21281,0.029310299495398408,
Q07866,P26022,0.0931632340097109,
Q07866,P26447,0.02540175318964154,
Q07866,P40926,0.015076479068579745,
Q07866,P42765,0.02201319624237091,
Q07866,P56192,0.03236474645406236,
Q07866,P61981,0.01847677808735653,
Q07866,P62854,0.06645544558687433,
Q07866,P62917,0.005455553430155652,
Q07866,Q02818,0.22301033705096324,
Q07866,Q07065,0.01495895289653197,
Q07866,Q07954,0.023854055288994615,
Q07866,Q13162,0.03253108976739787,
Q07866,Q14011,0.014718321178346053,
Q07866,Q15459,0.03715223297922913,
Q07866,Q15843,0.04600468018719504,
Q07866,Q9H0U4,0.04751956398069904,
Q07866,Q9UHD8,0.01750228204492614,
Q07866,Q9UJZ1,0.016662519664353496,
Q07866,Q9UNH7,0.07039609883659324,
Q07954,O94925,0.03355394909709313,
Q07954,P02652,0.030390153759524426,
Q07954,P04179,0.055281794859116336,
Q07954,P12956,0.025114172186908652,
Q07954,P18859,0.019180930436753906,
Q07954,P21281,0.03642156133701287,
Q07954,P26022,0.31528452476259966,
Q07954,P26447,0.0043928971461955554,
Q07954,P40926,0.0027184459555085944,
Q07954,P42765,0.02570015126255601,
Q07954,P56192,0.020905510043672523,
Q07954,P61981,0.002782560370038668,
Q07954,P62854,0.04964804524872234,
Q07954,P62917,0.002820328490807972,
Q07954,Q02818,0.021083285356021105,
Q07954,Q07065,0.0033713364008147195,
Q07954,Q07866,0.041944299859537855,
Q07954,Q13162,0.062480272494440506,
Q07954,Q14011,0.009540107095482055,
Q07954,Q15459,0.011734137920102972,
Q07954,Q15843,0.016599421092030466,
Q07954,Q9H0U4,0.025409457926883882,
Q07954,Q9UHD8,0.014695571098643532,
Q07954,Q9UJZ1,0.08584480737567729,
Q07954,Q9UNH7,0.039128763749300174,
Q13162,O94925,0.028649922965860553,
Q13162,P02652,0.006517018126360131,
Q13162,P04179,0.11192669068314878,
Q13162,P12956,0.04831818135657986,
Q13162,P18859,0.0008277854933307457,
Q13162,P21281,0.034885151982582935,
Q13162,P26022,0.015435396102658809,
Q13162,P26447,0.05337181127136707,
Q13162,P40926,0.05236546414440652,
Q13162,P42765,0.004667104591599883,
Q13162,P56192,0.022358112120380098,
Q13162,P61981,0.020894133586403036,
Q13162,P62854,0.04882651688247371,
Q13162,P62917,0.028310275975248426,
Q13162,Q02818,0.06370681255051736,
Q13162,Q07065,0.06283941169841344,
Q13162,Q07866,0.027490428000840866,
Q13162,Q07954,0.044968936275033906,
Q13162,Q14011,0.004412095950893784,
Q13162,Q15459,0.0006866159257566337,
Q13162,Q15843,0.046713644870457996,
Q13162,Q9H0U4,0.026575021750506828,
Q13162,Q9UHD8,0.04733795089587724,
Q13162,Q9UJZ1,0.01628817922940044,
Q13162,Q9UNH7,0.04220721675952051,
Q14011,O94925,0.014806617452855638,
Q14011,P02652,0.04818461584653102,
Q14011,P04179,0.06124975011515785,
Q14011,P12956,0.010980691782680872,
Q14011,P18859,0.05717686013801449,
Q14011,P21281,0.022751652495455677,
Q14011,P26022,0.031227897816221418,
Q14011,P26447,0.008420097292012712,
Q14011,P40926,0.04107280611320355,
Q14011,P42765,0.019487973539431106,
Q14011,P56192,0.07273101102703299,
Q14011,P61981,0.004839763617167489,
Q14011,P62854,0.03045724863871194,
Q14011,P62917,0.04670266069628605,
Q14011,Q02818,0.008356756017904936,
Q14011,Q07065,0.06745373694408044,
Q14011,Q07866,0.04457955714251044,
Q14011,Q07954,0.021470809879742214,
Q14011,Q13162,0.0727259109243913,
Q14011,Q15459,0.013431979447356761,
Q14011,Q15843,0.018462445888305853,
Q14011,Q9H0U4,0.046947689302825724,
Q14011,Q9UHD8,0.023669699362062077,
Q14011,Q9UJZ1,0.15285258828554435,
Q14011,Q9UNH7,0.022662909897392974,
Q15459,O94925,0.028850777705412094,
Q15459,P02652,0.03275705086305836,
Q15459,P04179,0.020027895111694283,
Q15459,P12956,0.04696443639284653,
Q15459,P18859,0.01013626638668091,
Q15459,P21281,0.0462579491218108,
Q15459,P26022,0.009246867564420364,
Q15459,P26447,0.009909479280915841,
Q15459,P40926,0.04195707676565326,
Q15459,P42765,0.02468414865966548,
Q15459,P56192,0.066581592963414,
Q15459,P61981,0.04054985229757352,
Q15459,P62854,0.021979293783087384,
Q15459,P62917,0.03282402776683881,
Q15459,Q02818,0.03305228550361296,
Q15459,Q07065,0.012222252438167241,
Q15459,Q07866,0.017858957443407035,
Q15459,Q07954,0.0368533045905348,
Q15459,Q13162,0.004383859250693468,
Q15459,Q14011,0.027255515580331974,
Q15459,Q15843,0.02754660960437845,
Q15459,Q9H0U4,0.3371880448583124,
Q15459,Q9UHD8,0.03832645551059475,
Q15459,Q9UJZ1,0.012327395064820265,
Q15459,Q9UNH7,0.018433497273945432,
Q15843,O94925,0.026162940299657562,
Q15843,P02652,0.08032373103986008,
Q15843,P04179,0.1411297817177979,
Q15843,P12956,0.05585721205728595,
Q15843,P18859,0.13701460306596833,
Q15843,P21281,0.0037378034845309796,
Q15843,P26022,0.008407471715701819,
Q15843,P26447,0.012764021755818302,
Q15843,P40926,0.0016676038495858359,
Q15843,P42765,0.09321648963078442,
Q15843,P56192,0.02151719126992875,
Q15843,P61981,0.010370782531577428,
Q15843,P62854,0.012289279769112723,
Q15843,P62917,0.0008014377464470006,
Q15843,Q02818,0.00318062254713898,
Q15843,Q07065,0.02709038095734618,
Q15843,Q07866,0.015640643243625393,
Q15843,Q07954,0.16823395289409063,
Q15843,Q13162,0.023845347947609674,
Q15843,Q14011,0.022639223095353544,
Q15843,Q15459,0.018390408409022157,
Q15843,Q9H0U4,0.012661333206966087,
Q15843,Q9UHD8,0.011083897392237332,
Q15843,Q9UJZ1,0.04139563516962858,
Q15843,Q9UNH7,0.010691883418100595,
Q9H0U4,O94925,0.04348424235209735,
Q9H0U4,P02652,0.0038986786193964105,
Q9H0U4,P04179,0.11866440786819586,
Q9H0U4,P12956,0.058950698581668265,
Q9H0U4,P18859,0.04641425066926174,
Q9H0U4,P21281,0.0006739867629712902,
Q9H0U4,P26022,0.07359395090892482,
Q9H0U4,P26447,0.06847340072303339,
Q9H0U4,P40926,0.018877774933127405,
Q9H0U4,P42765,0.1465629073229644,
Q9H0U4,P56192,0.022211505732424586,
Q9H0U4,P61981,0.0022469724882661015,
Q9H0U4,P62854,0.07323899581140578,
Q9H0U4,P62917,0.008624196018029986,
Q9H0U4,Q02818,0.038754970790071966,
Q9H0U4,Q07065,0.02024573393680338,
Q9H0U4,Q07866,0.03173758155970809,
Q9H0U4,Q07954,0.022442961571468918,
Q9H0U4,Q13162,0.008126758039506526,
Q9H0U4,Q14011,0.011235202491342437,
Q9H0U4,Q15459,0.00942768173135515,
Q9H0U4,Q15843,0.05824490197655048,
Q9H0U4,Q9UHD8,0.01446272274669212,
Q9H0U4,Q9UJZ1,0.0029315641154951232,
Q9H0U4,Q9UNH7,0.05849268054284593,
Q9UHD8,O94925,0.011111617415332951,
Q9UHD8,P02652,0.15304390410487653,
Q9UHD8,P04179,0.017028595678802324,
Q9UHD8,P12956,0.013559348831039493,
Q9UHD8,P18859,0.009532275115296543,
Q9UHD8,P21281,0.006603855459654609,
Q9UHD8,P26022,0.13211802506714362,
Q9UHD8,P26447,0.0044061807277989105,
Q9UHD8,P40926,0.016561455184277686,
Q9UHD8,P42765,0.013873513956549304,
Q9UHD8,P56192,0.01804946314741026,
Q9UHD8,P61981,0.023413542811912335,
Q9UHD8,P62854,0.07444106380872775,
Q9UHD8,P62917,0.04609015227145781,
Q9UHD8,Q02818,0.025645880776426263,
Q9UHD8,Q07065,0.0388898971757628,
Q9UHD8,Q07866,0.0070856899828926736,
Q9UHD8,Q07954,0.005688573043712337,
Q9UHD8,Q13162,0.03621491116305382,
Q9UHD8,Q14011,0.09169655465612099,
Q9UHD8,Q15459,0.06095793779034283,
Q9UHD8,Q15843,0.029730168678208,
Q9UHD8,Q9H0U4,0.009905746182190435,
Q9UHD8,Q9UJZ1,0.07090499446677286,
Q9UHD8,Q9UNH7,0.02240281965861449,
Q9UJZ1,O94925,0.014456242560954922,
Q9UJZ1,P02652,0.01899989156281581,
Q9UJZ1,P04179,0.024810126718181946,
Q9UJZ1,P12956,0.04597228358780418,
Q9UJZ1,P18859,0.01409959306773583,
Q9UJZ1,P21281,0.0013926187963336164,
Q9UJZ1,P26022,0.00573237958861609,
Q9UJZ1,P26447,0.1238813638505467,
Q9UJZ1,P40926,0.015500738437949834,
Q9UJZ1,P42765,0.04970381269127758,
Q9UJZ1,P56192,0.038732372540489717,
Q9UJZ1,P61981,0.029930541469421153,
Q9UJZ1,P62854,0.0036190730312251106,
Q9UJZ1,P62917,0.003723092432812958,
Q9UJZ1,Q02818,0.053818914595627085,
Q9UJZ1,Q07065,0.18133457934737338,
Q9UJZ1,Q07866,0.012517954826228039,
Q9UJZ1,Q07954,0.025712591024187454,
Q9UJZ1,Q13162,0.024095112825766474,
Q9UJZ1,Q14011,0.02616978397339427,
Q9UJZ1,Q15459,0.006045528746515931,
Q9UJZ1,Q15843,0.07358906655552143,
Q9UJZ1,Q9H0U4,0.016102206246259538,
Q9UJZ1,Q9UHD8,0.008511662577149796,
Q9UJZ1,Q9UNH7,0.17695151661548839,
Q9UNH7,O94925,0.004279441285029296,
Q9UNH7,P02652,0.09626043196088148,
Q9UNH7,P04179,0.07572199705034995,
Q9UNH7,P12956,0.028293072120669022,
Q9UNH7,P18859,0.052640172541277196,
Q9UNH7,P21281,0.0054318187239277066,
Q9UNH7,P26022,0.010642142073831766,
Q9UNH7,P26447,0.03473136862322203,
Q9UNH7,P40926,0.014497032160431633,
Q9UNH7,P42765,0.013060052979032483,
Q9UNH7,P56192,0.005123923186728203,
Q9UNH7,P61981,0.04455250731001228,
Q9UNH7,P62854,0.015885289870998787,
Q9UNH7,P62917,0.0008123698810754476,
Q9UNH7,Q02818,0.019123542812939112,
Q9UNH7,Q07065,0.04811005237329908,
Q9UNH7,Q07866,0.007092993560615935,
Q9UNH7,Q07954,0.09889822565277188,
Q9UNH7,Q13162,0.0038353242369465117,
Q9UNH7,Q14011,0.024727738292621843,
Q9UNH7,Q15459,0.012236842689368366,
Q9UNH7,Q15843,0.25743660046556044,
Q9UNH7,Q9H0U4,0.011812306460482853,
Q9UNH7,Q9UHD8,0.006135057541452608,
Q9UNH7,Q9UJZ1,0.02436761682839244,
