Regulator,Target,Weight,Sign
O94925,P02652,0.0395431876632067,
O94925,P04179,0.012903900992809818,
O94925,P12956,0.036369044617960464,
O94925,P18859,0.051735392023886904,
O94925,P21281,0.01459899382930805,
O94925,P26022,0.10390065444428487,
O94925,P26447,0.02642205612621451,
O94925,P40926,0.018467095473305974,
O94925,P42765,0.010760689310299484,
O94925,P56192,0.023161180330111154,
O94925,P61981,0.004925253877584962,
O94925,P62854,0.17584072301441478,
O94925,P62917,0.010353549849793964,
O94925,Q02818,0.005456119930392147,
O94925,Q07065,0.022634266704579752,
O94925,Q07866,0.09077608999550246,
O94925,Q07954,0.012711568625286501,
O94925,Q13162,0.0454970915791867,
O94925,Q14011,0.06394084265024211,
O94925,Q15459,0.037737880299402254,
O94925,Q15843,0.01986800541265548,
O94925,Q9H0U4,0.02605686751893472,
O94925,Q9UHD8,0.06385998411582956,
O94925,Q9UJZ1,0.03337874126385084,
O94925,Q9UNH7,0.01889044876525572,
P02652,O94925,0.012887000895787785,
P02652,P04179,0.024877161388637926,
P02652,P12956,0.017354224072388503,
P02652,P18859,0.062039126530358785,
P02652,P21281,0.010582404738301309,
P02652,P26022,0.025487763419171704,
P02652,P26447,0.02022224050056166,
P02652,P40926,0.02109244681658867,
P02652,P42765,0.08275129279851923,
P02652,P56192,0.016627346628252063,
P02652,P61981,0.037179928797605406,
P02652,P62854,0.00325288216069565,
P02652,P62917,0.026052595113497435,
P02652,Q02818,0.007186174846162734,
P02652,Q07065,0.037316714696655026,
P02652,Q07866,0.00783440203206633,
P02652,Q07954,0.12112647718706478,
P02652,Q13162,0.08702991943446571,
P02652,Q14011,0.11991583243568037,
P02652,Q15459,0.015364379076938259,
P02652,Q15843,0.03644814238936407,
P02652,Q9H0U4,0.07488586767800855,
P02652,Q9UHD8,0.014846251103820403,
P02652,Q9UJZ1,0.02371347350811013,
P02652,Q9UNH7,0.02609598925544912,
P04179,O94925,0.027194249098292655,
P04179,P02652,0.008290246627887611,
P04179,P12956,0.07516203162200905,
P04179,P18859,0.06978246649201528,
P04179,P21281,0.004531240826087417,
P04179,P26022,0.03050894033279211,
P04179,P26447,0.035120374638697376,
P04179,P40926,0.018537105621510827,
P04179,P42765,0.09070551277856904,
P04179,P56192,0.07191511825274056,
P04179,P61981,0.03108136985112119,
P04179,P62854,0.06654964760988394,
P04179,P62917,0.00847284600691449,
P04179,Q02818,0.006175012060932763,
P04179,Q07065,0.06629114759498779,
P04179,Q07866,0.07862683508358888,
P04179,Q07954,0.045198679097937275,
P04179,Q13162,0.01399302847376589,
P04179,Q14011,0.005856728348637484,
P04179,Q15459,0.014076251889680183,
P04179,Q15843,0.043607612473552285,
P04179,Q9H0U4,0.062161029157876836,
P04179,Q9UHD8,0.016291084928526076,
P04179,Q9UJZ1,0.027442009640215738,
P04179,Q9UNH7,0.03496059047867177,
P12956,O94925,0.014806778743056597,
P12956,P02652,0.0038233978196479603,
P12956,P04179,0.08703649915840711,
P12956,P18859,0.09845516411638185,
P12956,P21281,0.02256520641336628,
P12956,P26022,0.05419247012617106,
P12956,P26447,0.035882470931226866,
P12956,P40926,0.016639272210264188,
P12956,P42765,0.08143226123387828,
P12956,P56192,0.05985460209788265,
P12956,P61981,0.012480175699238427,
P12956,P62854,0.0662486525696454,
P12956,P62917,0.0016790797248213078,
P12956,Q02818,0.052009138127494935,
P12956,Q07065,0.023101469931942703,
P12956,Q07866,0.03480560681166367,
P12956,Q07954,0.01240101002633187,
P12956,Q13162,0.0037968826280921826,
P12956,Q14011,0.010890442758087114,
P12956,Q15459,0.02978274971088283,
P12956,Q15843,0.02855319910177014,
P12956,Q9H0U4,0.020612589374253205,
P12956,Q9UHD8,0.04472499077221439,
P12956,Q9UJZ1,0.01166571545388845,
P12956,Q9UNH7,0.10236967076034903,
P18859,O94925,0.07430472783063519,
P18859,P02652,0.03733725210152829,
P18859,P04179,0.0801014887940597,
P18859,P12956,0.02623681437378712,
P18859,P21281,0.012811311504945055,
P18859,P26022,0.033211766254653885,
P18859,P26447,0.04395374592575598,
P18859,P40926,0.004325350191092211,
P18859,P42765,0.09695258319441899,
P18859,P56192,0.019332667428145163,
P18859,P61981,0.015008854692963165,
P18859,P62854,0.02008824273539689,
P18859,P62917,0.002209644723006637,
P18859,Q02818,0.041827622247921976,
P18859,Q07065,0.025653767003528585,
P18859,Q07866,0.0487015297584552,
P18859,Q07954,0.057556636635607505,
P18859,Q13162,0.005477516159219724,
P18859,Q14011,0.02302547337672407,
P18859,Q15459,0.01380540802356462,
P18859,Q15843,0.14903389613101028,
P18859,Q9H0U4,0.11255279413841986,
P18859,Q9UHD8,0.007834615535551473,
P18859,Q9UJZ1,0.002632464039811792,
P18859,Q9UNH7,0.017794389949109445,
P21281,O94925,0.037999729040786426,
P21281,P02652,0.2647175420756126,
P21281,P04179,0.016910183387368605,
P21281,P12956,0.021152896579006573,
P21281,P18859,0.00111439731515187,
P21281,P26022,0.024087869197606623,
P21281,P26447,0.001413145808871168,
P21281,P40926,0.050048265759056514,
P21281,P42765,0.01642566743697565,
P21281,P56192,0.004847536841352894,
P21281,P61981,0.17996354546365204,
P21281,P62854,0.013076200096111856,
P21281,P62917,0.06158976954318581,
P21281,Q02818,0.02827260104058747,
P21281,Q07065,0.010988544496108692,
P21281,Q07866,0.006506488065568113,
P21281,Q07954,0.01679630635222783,
P21281,Q13162,0.02343282492454784,
P21281,Q14011,0.05433525710121222,
P21281,Q15459,0.019830625927706517,
P21281,Q15843,0.062147933636398436,
P21281,Q9H0U4,0.005762826770683984,
P21281,Q9UHD8,0.046720733816251414,
P21281,Q9UJZ1,0.01254031174941353,
P21281,Q9UNH7,0.005270379084552294,
P26022,O94925,0.04802320728972307,
P26022,P02652,0.011043439660214401,
P26022,P04179,0.039497453784009824,
P26022,P12956,0.12203432717169152,
P26022,P18859,0.012537953859057175,
P26022,P21281,0.011094231917212751,
P26022,P26447,0.1397861419709695,
P26022,P40926,0.010091986817173833,
P26022,P42765,0.07778707283795759,
P26022,P56192,0.003247098896749233,
P26022,P61981,0.0011459285697545116,
P26022,P62854,0.13435446377732224,
P26022,P62917,0.011476454247266114,
P26022,Q02818,0.006349839354109234,
P26022,Q07065,0.012748599736540722,
P26022,Q07866,0.0017035367671438988,
P26022,Q07954,0.011183769066009255,
P26022,Q13162,0.010940611967214041,
P26022,Q14011,0.0057643290324508835,
P26022,Q15459,0.08052993602892929,
P26022,Q15843,0.030712522728172133,
P26022,Q9H0U4,0.0020224230901533294,
P26022,Q9UHD8,0.14917702185800605,
P26022,Q9UJZ1,0.011983030604871568,
P26022,Q9UNH7,0.014906411182630702,
P26447,O94925,0.004923139408526499,
P26447,P02652,0.02950586192759755,
P26447,P04179,0.06355231577050607,
P26447,P12956,0.03361358575466108,
P26447,P18859,0.0218559468032067,
P26447,P21281,0.03809288943374954,
P26447,P26022,0.035775043929411374,
P26447,P40926,0.029155316857054397,
P26447,P42765,0.008801611476988632,
P26447,P56192,0.015089698895482489,
P26447,P61981,0.009521369395205249,
P26447,P62854,0.04556861074408744,
P26447,P62917,0.04237150223260675,
P26447,Q02818,0.01793558445400619,
P26447,Q07065,0.0924278994828915,
P26447,Q07866,0.010745051873935065,
P26447,Q07954,0.03168074462479645,
P26447,Q13162,0.06544849358048514,
P26447,Q14011,0.014740563090223641,
P26447,Q15459,0.04396465171044678,
P26447,Q15843,0.045669976962945044,
P26447,Q9H0U4,0.022173377147326173,
P26447,Q9UHD8,0.08051460754995354,
P26447,Q9UJZ1,0.16478626488534104,
P26447,Q9UNH7,0.008744846209476605,
P40926,O94925,0.006031625966995789,
P40926,P02652,0.002132877422241976,
P40926,P04179,0.056532934558852374,
P40926,P12956,0.08729586197249727,
P40926,P18859,0.006024758567017317,
P40926,P21281,0.01266682855811806,
P40926,P26022,0.02099680542900609,
P40926,P26447,0.04229123888828952,
P40926,P42765,0.08466454519698327,
P40926,P56192,0.056026932909027674,
P40926,P61981,0.004530602673440482,
P40926,P62854,0.021890601109638048,
P40926,P62917,0.014897943469020049,
P40926,Q02818,0.02359367136671531,
P40926,Q07065,0.15588769956431198,
P40926,Q07866,0.12334368059695314,
P40926,Q07954,0.005935815100949713,
P40926,Q13162,0.022363690398186805,
P40926,Q14011,0.005489117619951998,
P40926,Q15459,0.005195963513105893,
P40926,Q15843,0.016022163493726035,
P40926,Q9H0U4,0.058220683609676,
P40926,Q9UHD8,0.008306911180661,
P40926,Q9UJZ1,0.13354008912531823,
P40926,Q9UNH7,0.021815261018170398,
P42765,O94925,0.03394836288521309,
P42765,P02652,0.0070106973264600836,
P42765,P04179,0.08288110439150849,
P42765,P12956,0.10014073622793247,
P42765,P18859,0.0427848087794389,
P42765,P21281,0.02375768215420783,
P42765,P26022,0.060065386021418365,
P42765,P26447,0.019304740441599057,
P42765,P40926,0.013335755603689497,
P42765,P56192,0.0249586486925473,
P42765,P61981,0.004099850678974001,
P42765,P62854,0.10478452581658348,
P42765,P62917,0.004342904594023707,
P42765,Q02818,0.02421870663922292,
P42765,Q07065,0.04627524020013591,
P42765,Q07866,0.053318185918078444,
