Regulator,Target,Weight,Sign
O94925,P02652,0.027288024506554834,
O94925,P04179,0.03770631088664164,
O94925,P12956,0.09635208578547963,
O94925,P18859,0.04747106226951207,
O94925,P21281,0.01277284653267756,
O94925,P26022,0.06709331417644968,
O94925,P26447,0.0518296768851461,
O94925,P40926,0.038367272894120195,
O94925,P42765,0.0006245542307986576,
O94925,P56192,0.09261703070206169,
O94925,P61981,0.03283144767485388,
O94925,P62854,0.029817561084057094,
O94925,P62917,0.011654645462760828,
O94925,Q02818,0.047163237535021746,
O94925,Q07065,0.034623726465492916,
O94925,Q07866,0.029973905219934056,
O94925,Q07954,0.010009066800325764,
O94925,Q13162,0.01356985384586736,
O94925,Q14011,0.0027133476354980796,
O94925,Q15459,0.09876730311234862,
O94925,Q15843,0.0016810829547708782,
O94925,Q9H0U4,0.06581516680270078,
O94925,Q9UHD8,0.05082373294373492,
O94925,Q9UJZ1,0.004050374237451054,
O94925,Q9UNH7,0.02892947662775642,
P02652,O94925,0.06292807096077095,
P02652,P04179,0.010294870718032355,
P02652,P12956,0.04669790713272539,
P02652,P18859,0.005845001172989988,
P02652,P21281,0.006550197550003633,
P02652,P26022,0.02573576952078125,
P02652,P26447,0.021221132707029144,
P02652,P40926,0.06506217129547394,
P02652,P42765,0.02538358698288026,
P02652,P56192,0.20850913988840297,
P02652,P61981,0.038487084172931674,
P02652,P62854,0.0735262899312344,
P02652,P62917,0.012216964030237289,
P02652,Q02818,0.04442111000615975,
P02652,Q07065,0.029543757543540498,
P02652,Q07866,0.010320169145769265,
P02652,Q07954,0.029123697749879333,
P02652,Q13162,0.02594058192482949,
P02652,Q14011,0.0073361316715109355,
P02652,Q15459,0.004834370009751079,
P02652,Q15843,0.03809810861933532,
P02652,Q9H0U4,0.00460629320605514,
P02652,Q9UHD8,0.08835981251213099,
P02652,Q9UJZ1,0.030006367572625627,
P02652,Q9UNH7,0.07033979580458898,
P04179,O94925,0.0720413644695899,
P04179,P02652,0.05933264153525506,
P04179,P12956,0.009806507686329437,
P04179,P18859,0.028389540071154542,
P04179,P21281,0.027897620826074845,
P04179,P26022,0.04535304890465804,
P04179,P26447,0.016559361457837284,
P04179,P40926,0.029562615628062533,
P04179,P42765,0.023784079540992976,
P04179,P56192,0.06387520027392893,
P04179,P61981,0.02830442109067824,
P04179,P62854,0.010624541332682725,
P04179,P62917,0.04141662264829142,
P04179,Q02818,0.12866413973918267,
P04179,Q07065,0.009331861183861187,
P04179,Q07866,0.023684028842716857,
P04179,Q07954,0.043246400461992934,
P04179,Q13162,0.028036267733482365,
P04179,Q14011,0.033599204842963554,
P04179,Q15459,0.08042974037638309,
P04179,Q15843,0.006159093428750218,
P04179,Q9H0U4,0.08534592089093787,
P04179,Q9UHD8,0.027263622767563854,
P04179,Q9UJZ1,0.023869724967840913,
P04179,Q9UNH7,0.01669732628188051,
P12956,O94925,0.08668440313086638,
P12956,P02652,0.030807741984188147,
P12956,P04179,0.03932191013408081,
P12956,P18859,0.0294875023727936,
P12956,P21281,0.0006737661222328358,
P12956,P26022,0.08686150786257775,
P12956,P26447,0.12830386109213648,
P12956,P40926,0.00045480661905060904,
P12956,P42765,0.0194228806010285,
P12956,P56192,0.11664784956756531,
P12956,P61981,0.021594064447677527,
P12956,P62854,0.02927628538253517,
P12956,P62917,0.020030933251031516,
P12956,Q02818,0.04897947829271677,
P12956,Q07065,0.0005743699784121121,
P12956,Q07866,0.02937193952867751,
P12956,Q07954,0.010709041365672993,
P12956,Q13162,0.0017005612700209615,
P12956,Q14011,0.004602770780564725,
P12956,Q15459,0.06773335480357016,
P12956,Q15843,0.003946266578226609,
P12956,Q9H0U4,0.0888992476798157,
P12956,Q9UHD8,0.04116468688620858,
P12956,Q9UJZ1,0.0013534746888019338,
P12956,Q9UNH7,0.0024219054447425434,
P18859,O94925,0.02851103429337481,
P18859,P02652,0.022117194479565633,
P18859,P04179,0.03138933566405782,
P18859,P12956,0.05868111611929883,
P18859,P21281,0.015543168746401843,
P18859,P26022,0.05521034068026047,
P18859,P26447,0.08258267561352949,
P18859,P40926,0.046509542750466794,
P18859,P42765,0.0058439533417487125,
P18859,P56192,0.0940751580037864,
P18859,P61981,0.024526887859890992,
P18859,P62854,0.023311267847041565,
P18859,P62917,0.07522100143506938,
P18859,Q02818,0.06764507959777964,
P18859,Q07065,0.02175833546503397,
P18859,Q07866,0.0532123721305186,
P18859,Q07954,0.009715714766330529,
P18859,Q13162,0.03399033978964331,
P18859,Q14011,0.011573941148637164,
P18859,Q15459,0.06460328084953514,
P18859,Q15843,0.028814853242862086,
P18859,Q9H0U4,0.049443704120915054,
P18859,Q9UHD8,0.05171689119441379,
P18859,Q9UJZ1,0.007129322313269972,
P18859,Q9UNH7,0.01053424653337326,
P21281,O94925,0.007380331120293163,
P21281,P02652,0.03701217180430234,
P21281,P04179,0.04370920183885134,
P21281,P12956,0.0326152532186347,
P21281,P18859,0.022130024622261678,
P21281,P26022,0.1756877281807412,
P21281,P26447,0.005768340341253136,
P21281,P40926,0.0012653802792656163,
P21281,P42765,0.033666609255818256,
P21281,P56192,0.015837247452419816,
P21281,P61981,0.018317228035724373,
P21281,P62854,0.024108765874798467,
P21281,P62917,0.2463100535534947,
P21281,Q02818,0.030530362100514387,
P21281,Q07065,0.03492459268862747,
P21281,Q07866,0.0008288765416315549,
P21281,Q07954,0.01337386047782569,
P21281,Q13162,0.019632379339344613,
P21281,Q14011,0.033387017846784425,
P21281,Q15459,0.04896796674699535,
P21281,Q15843,0.018100399712978252,
P21281,Q9H0U4,0.007142120673734842,
P21281,Q9UHD8,0.02148381010207836,
P21281,Q9UJZ1,0.026067798104713363,
P21281,Q9UNH7,0.009784679613177218,
P26022,O94925,0.0408677684432373,
P26022,P02652,0.022513750927730287,
P26022,P04179,0.08750470980451068,
P26022,P12956,0.04160413747252484,
P26022,P18859,0.07902289051894108,
P26022,P21281,0.010969963657891612,
P26022,P26447,0.08878125525794661,
P26022,P40926,0.040394177475178004,
P26022,P42765,0.010694664479116302,
P26022,P56192,0.031156073925029937,
P26022,P61981,0.03803657727255129,
P26022,P62854,0.009442770994325576,
P26022,P62917,0.0411349576468433,
P26022,Q02818,0.05715727410636996,
P26022,Q07065,0.032326259746822274,
P26022,Q07866,0.021131028168676156,
P26022,Q07954,0.0033949284384799214,
P26022,Q13162,0.0003901279576562344,
P26022,Q14011,0.0020567360602386873,
P26022,Q15459,0.06695013171038863,
P26022,Q15843,0.03048976511050146,
P26022,Q9H0U4,0.04730031049596298,
P26022,Q9UHD8,0.10874880246025188,
P26022,Q9UJZ1,0.002051190102821961,
P26022,Q9UNH7,0.009930079425282252,
P26447,O94925,0.06732886069623209,
P26447,P02652,0.003946372775057686,
P26447,P04179,0.0675614108120303,
P26447,P12956,0.05306440819154851,
P26447,P18859,0.07872759138869775,
P26447,P21281,0.010706906722963153,
P26447,P26022,0.07459898448373677,
P26447,P40926,0.07801241571940805,
P26447,P42765,0.006106161341331355,
P26447,P56192,0.08429920911367393,
P26447,P61981,0.0642136331691535,
P26447,P62854,0.022633370668888247,
P26447,P62917,0.04510277474044609,
P26447,Q02818,0.02428617492558533,
P26447,Q07065,0.00539856041352188,
P26447,Q07866,0.04744908415335326,
P26447,Q07954,0.0016411845012717643,
P26447,Q13162,0.010826904639042045,
P26447,Q14011,0.003311611738066236,
P26447,Q15459,0.03532759509816583,
P26447,Q15843,0.004906224892507792,
P26447,Q9H0U4,0.04952524875641586,
P26447,Q9UHD8,0.05875416372449244,
P26447,Q9UJZ1,0.007008442505716013,
P26447,Q9UNH7,0.028608368217447992,
P40926,O94925,0.028623401378605546,
P40926,P02652,0.38001838690726586,
P40926,P04179,0.014833450885505039,
P40926,P12956,0.0444368041706572,
P40926,P18859,0.02101854792335308,
P40926,P21281,0.0069564020650212475,
P40926,P26022,0.012169868240446797,
P40926,P26447,0.058726934258657756,
P40926,P42765,0.0015257467475313854,
P40926,P56192,0.029929346713252532,
P40926,P61981,0.013085026762561599,
P40926,P62854,0.010682767999395625,
P40926,P62917,0.02506302491753475,
P40926,Q02818,0.10709610514638598,
P40926,Q07065,0.036138821843934854,
P40926,Q07866,0.016560255818164293,
P40926,Q07954,0.013937645510411918,
P40926,Q13162,0.027758997140703522,
P40926,Q14011,0.004177582163815115,
P40926,Q15459,0.034544769665965175,
P40926,Q15843,0.011893203164502021,
P40926,Q9H0U4,0.031167399768470008,
P40926,Q9UHD8,0.021606433590190495,
P40926,Q9UJZ1,0.0032810644697323465,
P40926,Q9UNH7,0.02313716151467048,
P42765,O94925,0.019729106778684048,
P42765,P02652,0.1167308693586155,
P42765,P04179,0.024348420783756226,
P42765,P12956,0.08936577267163628,
P42765,P18859,0.02762844447425019,
P42765,P21281,0.0667552143927979,
P42765,P26022,0.005384960604158211,
P42765,P26447,0.0021684843212963598,
P42765,P40926,0.00891552866406514,
P42765,P56192,0.03897021657922236,
P42765,P61981,0.08583339649983386,
P42765,P62854,0.053688533538217405,
P42765,P62917,0.008249476609309879,
P42765,Q02818,0.01625220464721062,
P42765,Q07065,0.007492883680830082,
P42765,Q07866,0.009278072593007907,
P42765,Q07954,0.01237319772423082,
P42765,Q13162,0.021692538408907665,
P42765,Q14011,0.016538656288163422,
P42765,Q15459,0.013082128564612478,
P42765,Q15843,0.04398347842584535,
P42765,Q9H0U4,0.002800104344730287,
P42765,Q9UHD8,0.08803552326246512,
P42765,Q9UJZ1,0.038692300934492406,
P42765,Q9UNH7,0.13220384705731378,
P56192,O94925,0.025416346949117798,
P56192,P02652,0.02763280582316858,
P56192,P04179,0.08479032573490226,
P56192,P12956,0.07692474234854575,
P56192,P18859,0.031239465332261632,
P56192,P21281,0.028715826157987675,
P56192,P26022,0.05433628815261517,
P56192,P26447,0.1360632906727006,
P56192,P40926,0.032117527549492896,
P56192,P42765,0.0005051333774861404,
P56192,P61981,0.022635063239769427,
P56192,P62854,0.010729723130779483,
P56192,P62917,0.03575764364930528,
P56192,Q02818,0.028320934153202817,
P56192,Q07065,0.06719068569791212,
P56192,Q07866,0.030104827436285043,
P56192,Q07954,0.03277643002456656,
P56192,Q13162,0.010811516701349498,
P56192,Q14011,0.006392285584864468,
P56192,Q15459,0.027956226912342678,
P56192,Q15843,0.017715288985323333,
P56192,Q9H0U4,0.057657438107704184,
P56192,Q9UHD8,0.05546394840252466,
P56192,Q9UJZ1,0.01341334839673743,
P56192,Q9UNH7,0.005993299683408765,
P61981,O94925,0.00927180272728231,
P61981,P02652,0.019446551871488874,
P61981,P04179,0.08475357761771617,
P61981,P12956,0.11524221074546326,
P61981,P18859,0.05027818440874485,
P61981,P21281,0.03908966032950235,
P61981,P26022,0.01949050183951005,
P61981,P26447,0.005396256708920933,
P61981,P40926,0.022752338313976526,
P61981,P42765,0.0031502891261761122,
P61981,P56192,0.0746286941870713,
P61981,P62854,0.20139491408946822,
P61981,P62917,0.005673653684863118,
P61981,Q02818,0.012042197325499738,
P61981,Q07065,0.012266115572244536,
P61981,Q07866,0.012680036294568663,
P61981,Q07954,0.0284551424169595,
P61981,Q13162,0.02343854286170314,
P61981,Q14011,0.00393945324164949,
P61981,Q15459,0.016962520235651292,
P61981,Q15843,0.009710583379712456,
P61981,Q9H0U4,0.012509196546700898,
P61981,Q9UHD8,0.09380132767148358,
P61981,Q9UJZ1,0.025876055464005593,
P61981,Q9UNH7,0.06287560095153953,
P62854,O94925,0.019680582435285355,
P62854,P02652,0.017901030711431058,
P62854,P04179,0.13093458211198894,
P62854,P12956,0.09835338758721418,
P62854,P18859,0.06567256804690735,
P62854,P21281,0.02051725867013456,
P62854,P26022,0.07332870288440524,
P62854,P26447,0.1442926219729256,
P62854,P40926,0.07252459455760037,
P62854,P42765,0.0019021099298802485,
P62854,P56192,0.03172367012263948,
P62854,P61981,0.002587589903739801,
P62854,P62917,0.015382994417166203,
P62854,Q02818,0.018754329472137954,
P62854,Q07065,0.021023394164923003,
P62854,Q07866,0.04005164688335563,
P62854,Q07954,0.0064166302440176225,
P62854,Q13162,0.0945726484924348,
P62854,Q14011,0.004420642003090841,
P62854,Q15459,0.028297436789503697,
P62854,Q15843,0.023445792392948413,
P62854,Q9H0U4,0.013712407466931224,
P62854,Q9UHD8,0.037732672996040696,
