Regulator,Target,Weight,Sign
O94925,P02652,0.03301513519623169,
O94925,P04179,0.039536963292928905,
O94925,P12956,0.059062417705449455,
O94925,P18859,0.06576994782914686,
O94925,P21281,0.00240521048501057,
O94925,P26022,0.0851170420243491,
O94925,P26447,0.08646272036298763,
O94925,P40926,0.020856007743004022,
O94925,P42765,0.0006197523994615077,
O94925,P56192,0.059296835443577056,
O94925,P61981,0.06100503446320433,
O94925,P62854,0.01052486375532542,
O94925,P62917,0.03047421458461824,
O94925,Q02818,0.0690253392483951,
O94925,Q07065,0.04060695857884288,
O94925,Q07866,0.04734126554674925,
O94925,Q07954,0.014729327180699676,
O94925,Q13162,0.02275591138981838,
O94925,Q14011,0.0015504894023623073,
O94925,Q15459,0.04905343017276727,
O94925,Q15843,0.0008436427455607118,
O94925,Q9H0U4,0.07021623758946399,
O94925,Q9UHD8,0.020063164158925884,
O94925,Q9UJZ1,0.005591305460542611,
O94925,Q9UNH7,0.030039149548069043,
P02652,O94925,0.025804846412753275,
P02652,P04179,0.008747713010042846,
P02652,P12956,0.021797927815628497,
P02652,P18859,0.005073031421258298,
P02652,P21281,0.026584515365144543,
P02652,P26022,0.03027060054132413,
P02652,P26447,0.008961235316841792,
P02652,P40926,0.031201476165886158,
P02652,P42765,0.04716064263333715,
P02652,P56192,0.19447842399891863,
P02652,P61981,0.03155220213180508,
P02652,P62854,0.08663106980847969,
P02652,P62917,0.020546170899080677,
P02652,Q02818,0.024071298618458855,
P02652,Q07065,0.017938955330747592,
P02652,Q07866,0.02175133948373984,
P02652,Q07954,0.0362140102840525,
P02652,Q13162,0.02706704614015161,
P02652,Q14011,0.005500539335693383,
P02652,Q15459,0.0342554079932769,
P02652,Q15843,0.04131755796790534,
P02652,Q9H0U4,0.02582126530607978,
P02652,Q9UHD8,0.08078784299226495,
P02652,Q9UJZ1,0.052802858819950706,
P02652,Q9UNH7,0.049666396590812734,
P04179,O94925,0.08797752144318455,
P04179,P02652,0.02450009425294223,
P04179,P12956,0.030437172711372418,
P04179,P18859,0.05649657343207686,
P04179,P21281,0.008556504598838307,
P04179,P26022,0.07162929219095769,
P04179,P26447,0.018846746547940964,
P04179,P40926,0.03336265464032653,
P04179,P42765,0.011047522699009675,
P04179,P56192,0.02984344696599602,
P04179,P61981,0.011809813646521745,
P04179,P62854,0.034125619045793,
P04179,P62917,0.051981977115372474,
P04179,Q02818,0.11866345103429549,
P04179,Q07065,0.022446147930583298,
P04179,Q07866,0.010890311018254956,
P04179,Q07954,0.028224189101915903,
P04179,Q13162,0.03067781041770086,
P04179,Q14011,0.055244158457790425,
P04179,Q15459,0.09619831872493113,
P04179,Q15843,0.0013472087076063552,
P04179,Q9H0U4,0.02317780586148471,
P04179,Q9UHD8,0.036463994942703234,
P04179,Q9UJZ1,0.028655618868267434,
P04179,Q9UNH7,0.02720799725006411,
P12956,O94925,0.05996670217734592,
P12956,P02652,0.002975492707941338,
P12956,P04179,0.010479590829333252,
P12956,P18859,0.07691212008944022,
P12956,P21281,0.00124767905805041,
P12956,P26022,0.0488919111080173,
P12956,P26447,0.08734328918672266,
P12956,P40926,0.019816202526395096,
P12956,P42765,0.010431737740211423,
P12956,P56192,0.11502829891695797,
P12956,P61981,0.0789757297514394,
P12956,P62854,0.019885520919031188,
P12956,P62917,0.02183225255227751,
P12956,Q02818,0.041702937440795,
