Regulator,Target,Weight,Sign
O94925,P02652,0.03214161528374405,
O94925,P04179,0.04846899461707871,
O94925,P12956,0.046759974797501914,
O94925,P18859,0.04723425435078498,
O94925,P21281,0.0024784936122672226,
O94925,P26022,0.06585802938105831,
O94925,P26447,0.09357928204655423,
O94925,P40926,0.022399191523635186,
O94925,P42765,0.0011694185849223373,
O94925,P56192,0.09421071377319583,
O94925,P61981,0.01587872555425034,
O94925,P62854,0.01181194520462925,
O94925,P62917,0.036264889292152075,
O94925,Q02818,0.030407048864325034,
O94925,Q07065,0.06915943361291145,
O94925,Q07866,0.039433020827390405,
O94925,Q07954,0.0011570318103777432,
O94925,Q13162,0.002892455513469918,
O94925,Q14011,0.006692955502833659,
O94925,Q15459,0.06493697043144256,
O94925,Q15843,0.0035083280592208884,
O94925,Q9H0U4,0.05006139456994616,
O94925,Q9UHD8,0.12022045785281613,
O94925,Q9UJZ1,0.006419151427978481,
O94925,Q9UNH7,0.03031833996089833,
P02652,O94925,0.05424260411144836,
P02652,P04179,0.01010720937416905,
P02652,P12956,0.06400218423136922,
P02652,P18859,0.019660465740140767,
P02652,P21281,0.029716864808198663,
P02652,P26022,0.017002036326652786,
P02652,P26447,0.0051652081959913465,
P02652,P40926,0.03969957463417932,
P02652,P42765,0.04233376698117957,
P02652,P56192,0.21191129014425225,
P02652,P61981,0.057740815443899134,
P02652,P62854,0.05939758540062037,
P02652,P62917,0.007970685403492599,
P02652,Q02818,0.010567487080739082,
P02652,Q07065,0.013034120433054497,
P02652,Q07866,0.011157364330547386,
P02652,Q07954,0.03185385988984237,
P02652,Q13162,0.03344989731756306,
P02652,Q14011,0.014698025711850804,
P02652,Q15459,0.031795751744191275,
P02652,Q15843,0.04551526851309171,
P02652,Q9H0U4,0.010213722510261486,
P02652,Q9UHD8,0.062339832893929595,
P02652,Q9UJZ1,0.03836816963464174,
P02652,Q9UNH7,0.06917020296608059,
P04179,O94925,0.11153370390027545,
P04179,P02652,0.029816401600589112,
P04179,P12956,0.01720391100756208,
P04179,P18859,0.03759181712216578,
P04179,P21281,0.048126593600989434,
P04179,P26022,0.08157189420085548,
P04179,P26447,0.010995016593487162,
P04179,P40926,0.02747514125358186,
P04179,P42765,0.014315004016662298,
P04179,P56192,0.026084287849297186,
P04179,P61981,0.013066527694301687,
P04179,P62854,0.002078538936259272,
P04179,P62917,0.05788487122556205,
P04179,Q02818,0.07396937816485771,
P04179,Q07065,0.011314593304195115,
P04179,Q07866,0.03743932041233279,
P04179,Q07954,0.05762456568032791,
P04179,Q13162,0.06764298525393692,
P04179,Q14011,0.015637752736844344,
P04179,Q15459,0.07171994985243091,
P04179,Q15843,0.009958963150240335,
P04179,Q9H0U4,0.09110892710119961,
P04179,Q9UHD8,0.0199283489230557,
P04179,Q9UJZ1,0.017739304815459437,
P04179,Q9UNH7,0.008455074375712053,
P12956,O94925,0.08858642456447188,
P12956,P02652,0.012183450599265623,
P12956,P04179,0.029470672321884262,
P12956,P18859,0.048327831830200896,
P12956,P21281,0.0005781920161378688,
P12956,P26022,0.09515596129643195,
P12956,P26447,0.07924357031507544,
P12956,P40926,0.039028781363909616,
P12956,P42765,0.010223416915844061,
P12956,P56192,0.08654244261424074,
P12956,P61981,0.0489983962719663,
P12956,P62854,0.019853074284357352,
P12956,P62917,0.030341735242613018,
P12956,Q02818,0.05068542279767894,
P12956,Q07065,0.01266364581456672,
P12956,Q07866,0.03936933618278211,
P12956,Q07954,0.011807060035665042,
P12956,Q13162,0.011153096265899618,
P12956,Q14011,0.002893174993472739,
P12956,Q15459,0.03882055931340212,
P12956,Q15843,0.012574314840358088,
P12956,Q9H0U4,0.06967789445245914,
P12956,Q9UHD8,0.08102427339015199,
P12956,Q9UJZ1,0.010372953196033633,
P12956,Q9UNH7,0.011972766037321232,
P18859,O94925,0.08054652572614068,
P18859,P02652,0.00872404729701205,
P18859,P04179,0.03994997797345365,
P18859,P12956,0.04605097634875968,
P18859,P21281,0.017686482754319825,
P18859,P26022,0.09078447113692163,
P18859,P26447,0.03126610249309663,
P18859,P40926,0.051688172862346594,
P18859,P42765,0.0041082754544896505,
P18859,P56192,0.050328275374518845,
P18859,P61981,0.05005633693663983,
P18859,P62854,0.01437980613528981,
P18859,P62917,0.04713046657963749,
P18859,Q02818,0.045766637485168626,
P18859,Q07065,0.031093715296087687,
P18859,Q07866,0.04266442094205103,
P18859,Q07954,0.017500283160339542,
P18859,Q13162,0.01376665307560366,
P18859,Q14011,0.004271809908414862,
P18859,Q15459,0.1262035556864717,
P18859,Q15843,0.016527855058072034,
P18859,Q9H0U4,0.03857962591515588,
P18859,Q9UHD8,0.045832253039802935,
P18859,Q9UJZ1,0.01246745595247622,
P18859,Q9UNH7,0.034092929446707526,
P21281,O94925,0.006697533381433937,
P21281,P02652,0.03237961834485986,
P21281,P04179,0.04985464704423727,
P21281,P12956,0.008944446394169863,
P21281,P18859,0.011691205924453501,
P21281,P26022,0.1384221440937359,
P21281,P26447,0.015614029724076333,
P21281,P40926,0.004111381130137723,
P21281,P42765,0.03144701671658996,
P21281,P56192,0.019971172229836104,
P21281,P61981,0.03219597568125296,
P21281,P62854,0.02824718358209563,
P21281,P62917,0.21550874889908178,
P21281,Q02818,0.0540566923413179,
P21281,Q07065,0.070082046864326,
P21281,Q07866,0.005592989212356293,
P21281,Q07954,0.007540380477694742,
P21281,Q13162,0.05653877077139176,
P21281,Q14011,0.04442226127003754,
P21281,Q15459,0.03467564363123522,
P21281,Q15843,0.00710957603101108,
P21281,Q9H0U4,0.015504737427195547,
P21281,Q9UHD8,0.03491667374914839,
P21281,Q9UJZ1,0.005209143820249316,
P21281,Q9UNH7,0.01336834510096736,
P26022,O94925,0.02162029027478336,
P26022,P02652,0.019496561175438316,
P26022,P04179,0.01055508327394997,
P26022,P12956,0.05076337328568299,
P26022,P18859,0.058866792933815075,
P26022,P21281,3.996030504557977e-05,
P26022,P26447,0.06818034409444423,
P26022,P40926,0.048615857165483174,
P26022,P42765,0.003772690152743359,
P26022,P56192,0.09192009036441286,
P26022,P61981,0.05000971165270511,
P26022,P62854,0.018425130910391798,
P26022,P62917,0.03403783501515511,
P26022,Q02818,0.07119321164726258,
P26022,Q07065,0.023527838520830593,
P26022,Q07866,0.029069597012000868,
P26022,Q07954,0.002718723509336311,
P26022,Q13162,0.0018369125363723738,
P26022,Q14011,0.001669990414863451,
P26022,Q15459,0.09531778661549824,
P26022,Q15843,0.02029269436725824,
P26022,Q9H0U4,0.1055067830937242,
P26022,Q9UHD8,0.06032368774413806,
P26022,Q9UJZ1,0.001955103201612203,
P26022,Q9UNH7,0.04821124828139688,
P26447,O94925,0.03001290752580343,
P26447,P02652,0.034021282520037915,
P26447,P04179,0.07094932459477149,
P26447,P12956,0.06791662620421358,
P26447,P18859,0.04966009592274992,
P26447,P21281,0.0065384209647210865,
P26447,P26022,0.0656513351114638,
P26447,P40926,0.02885062509985536,
P26447,P42765,0.0029831583853836456,
P26447,P56192,0.06474551864809348,
P26447,P61981,0.038228392887303966,
P26447,P62854,0.05544797794241001,
P26447,P62917,0.06540874590304853,
P26447,Q02818,0.050246888388663515,
P26447,Q07065,0.03238945553000076,
P26447,Q07866,0.02905383708014549,
P26447,Q07954,0.0014359110147070357,
P26447,Q13162,0.005260718163678274,
P26447,Q14011,0.0039901682530089555,
P26447,Q15459,0.06772791458837522,
P26447,Q15843,0.0005901129058415133,
P26447,Q9H0U4,0.08440762223132278,
P26447,Q9UHD8,0.056929687396968395,
P26447,Q9UJZ1,0.010516258468591517,
P26447,Q9UNH7,0.0161115511360467,
P40926,O94925,0.013975506833088834,
P40926,P02652,0.43201049808539704,
