Regulator,Target,Weight,Sign
O94925,P02652,0.017941151679508764,
O94925,P04179,0.005829632309231214,
O94925,P12956,0.05001236857895717,
O94925,P18859,0.035726765361993845,
O94925,P21281,0.013356275138556799,
O94925,P26022,0.1806400328669627,
O94925,P26447,0.04049739224893156,
O94925,P40926,0.030033352905489988,
O94925,P42765,0.011014008167291343,
O94925,P56192,0.04056372317861344,
O94925,P61981,0.010485962250830245,
O94925,P62854,0.10709309793788786,
O94925,P62917,0.010525763873447622,
O94925,Q02818,0.04066875128939344,
O94925,Q07065,0.02680378919529096,
O94925,Q07866,0.09941978434379262,
O94925,Q07954,0.01634592419607216,
O94925,Q13162,0.032890032926706246,
O94925,Q14011,0.032471780700878305,
O94925,Q15459,0.03377993147354775,
O94925,Q15843,0.011868832958923086,
O94925,Q9H0U4,0.015111188693494804,
O94925,Q9UHD8,0.04539598042691944,
O94925,Q9UJZ1,0.021666138804765523,
O94925,Q9UNH7,0.003173288271730111,
P02652,O94925,0.020824007916582832,
P02652,P04179,0.058919508717043906,
P02652,P12956,0.017938619486685806,
P02652,P18859,0.09386406837335963,
P02652,P21281,0.01046482026941324,
P02652,P26022,0.019364742223141974,
P02652,P26447,0.017802991818636375,
P02652,P40926,0.006023322363372457,
P02652,P42765,0.07631771635616577,
P02652,P56192,0.013556524176198532,
P02652,P61981,0.02926894190575226,
P02652,P62854,0.019672911622790404,
P02652,P62917,0.0296927357414671,
P02652,Q02818,0.006984566675638238,
P02652,Q07065,0.02645617956944917,
P02652,Q07866,0.00776867989382371,
P02652,Q07954,0.07990149030220023,
P02652,Q13162,0.03832939581096997,
P02652,Q14011,0.11253143703042229,
P02652,Q15459,0.0167826315243959,
P02652,Q15843,0.06752199722381372,
P02652,Q9H0U4,0.107890243716275,
P02652,Q9UHD8,0.035179398096548874,
P02652,Q9UJZ1,0.01883892082911317,
P02652,Q9UNH7,0.01602000939387766,
P04179,O94925,0.04039126052133206,
P04179,P02652,0.0012740379737226635,
P04179,P12956,0.0609343737189839,
P04179,P18859,0.06890753626575151,
P04179,P21281,0.02813754924269945,
P04179,P26022,0.06974438601536542,
P04179,P26447,0.029511424983145337,
P04179,P40926,0.013800252225580211,
P04179,P42765,0.08390805649730028,
P04179,P56192,0.06469005153538494,
P04179,P61981,0.016413156132799676,
P04179,P62854,0.049665235950309604,
P04179,P62917,0.013848835782878795,
P04179,Q02818,0.015256263043091387,
P04179,Q07065,0.07887903853167842,
P04179,Q07866,0.01373665731469018,
P04179,Q07954,0.038905527239987046,
P04179,Q13162,0.03824339894728864,
P04179,Q14011,0.023229603423490702,
P04179,Q15459,0.004742175525013367,
P04179,Q15843,0.027033795066555743,
P04179,Q9H0U4,0.10336857098182714,
P04179,Q9UHD8,0.006233687644118306,
P04179,Q9UJZ1,0.01044727358985458,
P04179,Q9UNH7,0.047620032677676435,
P12956,O94925,0.032612566361456936,
P12956,P02652,0.020389142568349655,
P12956,P04179,0.11280314098136103,
P12956,P18859,0.05636318573741668,
P12956,P21281,0.010384863165001675,
P12956,P26022,0.09709740760143713,
P12956,P26447,0.04738878623007445,
P12956,P40926,0.017883017041367532,
P12956,P42765,0.09736391076028111,
P12956,P56192,0.04969510854194925,
P12956,P61981,0.007367709584990489,
P12956,P62854,0.0447008450041936,
P12956,P62917,0.005357852204921513,
P12956,Q02818,0.05592633264893911,
P12956,Q07065,0.022124545152073453,
P12956,Q07866,0.026992144813726915,
P12956,Q07954,0.004068369628759395,
P12956,Q13162,0.007155939745420373,
P12956,Q14011,0.0053339604682533385,
P12956,Q15459,0.034119625882561455,
P12956,Q15843,0.05502850929053635,
P12956,Q9H0U4,0.011833718806288716,
P12956,Q9UHD8,0.013839027393428127,
P12956,Q9UJZ1,0.01576169271735695,
P12956,Q9UNH7,0.06240133435523056,
P18859,O94925,0.11332470813580693,
P18859,P02652,0.0254441262142816,
P18859,P04179,0.09785032604158264,
P18859,P12956,0.0242519349264018,
P18859,P21281,0.010996863956529577,
P18859,P26022,0.023039474876978643,
P18859,P26447,0.05892930036551337,
P18859,P40926,0.006059139168969517,
P18859,P42765,0.08162644959014281,
P18859,P56192,0.023842225296140905,
P18859,P61981,0.008954302084285643,
P18859,P62854,0.03778439478627272,
P18859,P62917,0.013795197962182471,
P18859,Q02818,0.01684293642836675,
P18859,Q07065,0.025226014951379237,
P18859,Q07866,0.040290605736261524,
P18859,Q07954,0.03335617279365216,
P18859,Q13162,0.014196663405554729,
P18859,Q14011,0.027389891410684847,
P18859,Q15459,0.011188027885195512,
P18859,Q15843,0.13927318593846158,
P18859,Q9H0U4,0.12617802857009155,
P18859,Q9UHD8,0.004804889517187031,
P18859,Q9UJZ1,0.010210970352471567,
P18859,Q9UNH7,0.016376239838898056,
P21281,O94925,0.021360643962176334,
P21281,P02652,0.20402026606074466,
P21281,P04179,0.010283786211159576,
P21281,P12956,0.023388067709546496,
P21281,P18859,0.0037324219479947796,
P21281,P26022,0.011831561461321716,
P21281,P26447,0.00268593461288722,
P21281,P40926,0.05423714468173019,
P21281,P42765,0.04370880629094956,
P21281,P56192,0.0028843880969935537,
P21281,P61981,0.22425565988505142,
P21281,P62854,0.016075310199173954,
P21281,P62917,0.06603362211447342,
P21281,Q02818,0.012946162063888595,
P21281,Q07065,0.02242518556175464,
P21281,Q07866,0.01438139938019423,
P21281,Q07954,0.004741804257681487,
P21281,Q13162,0.03780774521928102,
P21281,Q14011,0.05038010803312172,
P21281,Q15459,0.002851208618054829,
P21281,Q15843,0.060571546102828736,
P21281,Q9H0U4,0.005442038045766152,
P21281,Q9UHD8,0.04838248032238602,
P21281,Q9UJZ1,0.0121244335964265,
P21281,Q9UNH7,0.024673549238313677,
P26022,O94925,0.012862378662013564,
P26022,P02652,0.0028172532228553883,
P26022,P04179,0.03108064822964178,
P26022,P12956,0.11136888005021692,
P26022,P18859,0.059012072935899405,
P26022,P21281,0.010115591714493674,
P26022,P26447,0.055449668234544724,
P26022,P40926,0.022344744706865424,
P26022,P42765,0.07724709589882979,
P26022,P56192,0.010194886963139381,
P26022,P61981,0.0028315311500911825,
P26022,P62854,0.1416311292475867,
P26022,P62917,0.0208220358240105,
P26022,Q02818,0.02334460716384217,
P26022,Q07065,0.0030623801662968304,
P26022,Q07866,0.020181395418175138,
P26022,Q07954,0.0007165667743327992,
P26022,Q13162,0.021381597037079824,
P26022,Q14011,0.0029917340636989235,
P26022,Q15459,0.11798774122333695,
P26022,Q15843,0.002502062232656054,
P26022,Q9H0U4,0.011716304133845563,
P26022,Q9UHD8,0.15249557967601354,
P26022,Q9UJZ1,0.01292816555962204,
P26022,Q9UNH7,0.005045890991841737,
P26447,O94925,0.0037838084629926746,
P26447,P02652,0.05273608933503283,
P26447,P04179,0.09200543413177031,
P26447,P12956,0.03916165855361859,
P26447,P18859,0.03044993974937416,
P26447,P21281,0.006628048633645145,
P26447,P26022,0.009265250097654318,
P26447,P40926,0.031080504543575343,
P26447,P42765,0.03877839794362033,
P26447,P56192,0.006104845941589554,
P26447,P61981,0.01772901574261784,
P26447,P62854,0.01881150547206881,
P26447,P62917,0.013677435747745437,
P26447,Q02818,0.014360634169687136,
P26447,Q07065,0.07535535635584162,
P26447,Q07866,0.001738533008610462,
P26447,Q07954,0.09107457116302242,
P26447,Q13162,0.05801168466611267,
P26447,Q14011,0.023712399905798355,
P26447,Q15459,0.02201253459707142,
P26447,Q15843,0.08582498042095796,
P26447,Q9H0U4,0.008813402595581032,
P26447,Q9UHD8,0.045025743662228696,
P26447,Q9UJZ1,0.18597090159681506,
P26447,Q9UNH7,0.0158915834916076,
P40926,O94925,0.008583719426013579,
P40926,P02652,0.005320995583075618,
P40926,P04179,0.055952346752539094,
P40926,P12956,0.060955515892917686,
P40926,P18859,0.040458816335905166,
