Regulator,Target,Weight,Sign
O94925,P02652,0.0014249466654902268,
O94925,P04179,0.0324858424241099,
O94925,P12956,0.04893076347725943,
O94925,P18859,0.06778146027082792,
O94925,P21281,0.00476930219241362,
O94925,P26022,0.05794148118706568,
O94925,P26447,0.0677172871602992,
O94925,P40926,0.0727302875825704,
O94925,P42765,0.0003217365057079085,
O94925,P56192,0.07617494737558997,
O94925,P61981,0.029877018290308043,
O94925,P62854,0.009946754298984674,
O94925,P62917,0.020617247134842923,
O94925,Q02818,0.08897188032966952,
O94925,Q07065,0.020784383297055595,
O94925,Q07866,0.04146301706619533,
O94925,Q07954,0.011784495488998077,
O94925,Q13162,0.022558137685054293,
O94925,Q14011,0.0124031864295951,
O94925,Q15459,0.06314201203011122,
O94925,Q15843,0.00966197592982716,
O94925,Q9H0U4,0.060871207350118084,
O94925,Q9UHD8,0.059792883745649894,
O94925,Q9UJZ1,0.0037284898865766482,
O94925,Q9UNH7,0.002263287471056504,
P02652,O94925,0.011668772389671725,
P02652,P04179,0.0017483340765476862,
P02652,P12956,0.05767470329903799,
P02652,P18859,0.012636374478636674,
P02652,P21281,0.01814745529262432,
P02652,P26022,0.016938681329352136,
P02652,P26447,0.004973414554535013,
P02652,P40926,0.03772918371256105,
P02652,P42765,0.039297174469865005,
P02652,P56192,0.20131452532902153,
P02652,P61981,0.06796620449994638,
P02652,P62854,0.0390413392337834,
P02652,P62917,0.009876152388386333,
P02652,Q02818,0.012547113771973517,
P02652,Q07065,0.020762121394725674,
P02652,Q07866,0.029908390243866937,
P02652,Q07954,0.05509241287916545,
P02652,Q13162,0.033675601289473375,
P02652,Q14011,0.0014458100885659136,
P02652,Q15459,0.02603801957562303,
P02652,Q15843,0.04862943146579269,
P02652,Q9H0U4,0.0198715788956533,
P02652,Q9UHD8,0.06922252980559947,
P02652,Q9UJZ1,0.027711120599364585,
P02652,Q9UNH7,0.10752342497284459,
P04179,O94925,0.09820547654137565,
P04179,P02652,0.029995860157519417,
P04179,P12956,0.0065693519626503025,
P04179,P18859,0.03604545236490362,
P04179,P21281,0.011437859998431176,
P04179,P26022,0.10452801348312579,
P04179,P26447,0.03926080398181083,
P04179,P40926,0.04160974902766797,
P04179,P42765,0.011909812453796485,
P04179,P56192,0.031155851803647345,
P04179,P61981,0.021472350697450855,
P04179,P62854,0.0009347676663162359,
P04179,P62917,0.08195269567702451,
P04179,Q02818,0.11364935784288348,
P04179,Q07065,0.010341897632622584,
P04179,Q07866,0.013022559558060016,
P04179,Q07954,0.01928354984371513,
P04179,Q13162,0.03106856264560737,
P04179,Q14011,0.01256373999610882,
P04179,Q15459,0.0923214110013727,
P04179,Q15843,0.004574224035001918,
P04179,Q9H0U4,0.05881979845072723,
