Regulator,Target,Weight,Sign
O94925,P02652,0.014520601838196364,
O94925,P04179,0.021069302668632953,
O94925,P12956,0.033109154738561956,
O94925,P18859,0.05883544376659758,
O94925,P21281,0.01348807374180422,
O94925,P26022,0.10938503183225563,
O94925,P26447,0.05719401317662662,
O94925,P40926,0.02017450594318986,
O94925,P42765,0.02574598373437219,
O94925,P56192,0.028549934134581643,
O94925,P61981,0.011297962939368827,
O94925,P62854,0.1479359437476864,
O94925,P62917,0.02883082502533379,
O94925,Q02818,0.02581028054768854,
O94925,Q07065,0.01537323766493695,
O94925,Q07866,0.06657662293197093,
O94925,Q07954,0.012813396019581872,
O94925,Q13162,0.021166889740509415,
O94925,Q14011,0.03194423981538695,
O94925,Q15459,0.02885079684362469,
O94925,Q15843,0.019730634078881204,
O94925,Q9H0U4,0.017534753579261975,
O94925,Q9UHD8,0.08026020969446651,
O94925,Q9UJZ1,0.04379697460537806,
O94925,Q9UNH7,0.035372023734168645,
P02652,O94925,0.029192575921378368,
P02652,P04179,0.06464967780535535,
P02652,P12956,0.01657920755542725,
P02652,P18859,0.10242707316001463,
P02652,P21281,0.01806382907961885,
P02652,P26022,0.027549707642840454,
P02652,P26447,0.008018971135701825,
P02652,P40926,0.037782128780769926,
P02652,P42765,0.08420275044327502,
P02652,P56192,0.022701604992183547,
P02652,P61981,0.017998192355847736,
P02652,P62854,0.011552185798652094,
P02652,P62917,0.02063587854981375,
P02652,Q02818,0.018531764657344907,
P02652,Q07065,0.026276276200761534,
P02652,Q07866,0.007042378155565295,
P02652,Q07954,0.08467827062741828,
P02652,Q13162,0.0718378163058206,
P02652,Q14011,0.10018560815446631,
P02652,Q15459,0.01082347030028537,
P02652,Q15843,0.05500432764848727,
P02652,Q9H0U4,0.0689700499355414,
P02652,Q9UHD8,0.016277142621531057,
P02652,Q9UJZ1,0.01439810296441538,
P02652,Q9UNH7,0.014728117467079471,
P04179,O94925,0.05382778966812956,
P04179,P02652,0.008841829383293982,
P04179,P12956,0.0945334516376905,
P04179,P18859,0.05342274962724883,
P04179,P21281,0.024872106885141004,
P04179,P26022,0.06759550729269703,
P04179,P26447,0.07215400912544873,
P04179,P40926,0.018145022440011815,
P04179,P42765,0.1361383316827309,
P04179,P56192,0.06409978162113183,
P04179,P61981,0.0032755607257341905,
P04179,P62854,0.021059105025634607,
P04179,P62917,0.005741325184422877,
P04179,Q02818,0.014738183044312094,
P04179,Q07065,0.04675205773524252,
P04179,Q07866,0.022310662416671654,
P04179,Q07954,0.033831631554900904,
P04179,Q13162,0.028844731637575872,
P04179,Q14011,0.018999985001856085,
P04179,Q15459,0.023751152583682114,
P04179,Q15843,0.009061131155988677,
P04179,Q9H0U4,0.07597096279210169,
P04179,Q9UHD8,0.012274384655816512,
P04179,Q9UJZ1,0.009541848924832832,
P04179,Q9UNH7,0.025813848608581103,
P12956,O94925,0.06051991068551401,
P12956,P02652,0.0060148771107368555,
P12956,P04179,0.04504734219152138,
P12956,P18859,0.0857841667340102,
P12956,P21281,0.016714794242329488,
P12956,P26022,0.064564420288979,
P12956,P26447,0.030101363706325844,
P12956,P40926,0.0021941415890003924,
P12956,P42765,0.08278270735764424,
P12956,P56192,0.042845610995685304,
P12956,P61981,0.00384667977019717,
P12956,P62854,0.08232111884173288,
P12956,P62917,0.010295287922330193,
P12956,Q02818,0.08714648125502436,
P12956,Q07065,0.02022188755773744,
P12956,Q07866,0.025425513851920833,
P12956,Q07954,0.027706714591561578,
P12956,Q13162,0.003266556936310124,
P12956,Q14011,0.006958974755588903,
P12956,Q15459,0.0331656895660832,
P12956,Q15843,0.056088277204662244,
P12956,Q9H0U4,0.009942756140334179,
P12956,Q9UHD8,0.022470305199560815,
P12956,Q9UJZ1,0.008311860289387787,
P12956,Q9UNH7,0.10337224421721639,
P18859,O94925,0.08466915912150241,
P18859,P02652,0.06813564079065501,
P18859,P04179,0.0813973870501841,
P18859,P12956,0.02131765271769815,
P18859,P21281,0.006936300379309293,
P18859,P26022,0.04160859203579344,
P18859,P26447,0.042061270821590654,
P18859,P40926,0.007892242552854953,
P18859,P42765,0.0603012697922169,
P18859,P56192,0.025186025935516797,
P18859,P61981,0.021578086841973633,
P18859,P62854,0.010482811966094515,
P18859,P62917,0.0036935514006430914,
P18859,Q02818,0.03236850259871704,
P18859,Q07065,0.016260620707891908,
P18859,Q07866,0.0164939356517228,
P18859,Q07954,0.018876546619744406,
P18859,Q13162,0.014785209997459718,
P18859,Q14011,0.03253724410841296,
P18859,Q15459,0.011370201183334617,
P18859,Q15843,0.1537640678023205,
P18859,Q9H0U4,0.13036087192121687,
P18859,Q9UHD8,0.02860165815370393,
P18859,Q9UJZ1,0.011502074113021319,
P18859,Q9UNH7,0.02650753351221778,
P21281,O94925,0.005425523077551758,
P21281,P02652,0.2561424700540391,
P21281,P04179,0.020188177524228048,
P21281,P12956,0.0031417865756926946,
P21281,P18859,0.012992594989273727,
P21281,P26022,0.0036720910786329007,
P21281,P26447,0.004041575552364863,
P21281,P40926,0.04983046158796221,
P21281,P42765,0.007242146680936213,
P21281,P56192,0.036899206971726675,
P21281,P61981,0.25416472274053425,
P21281,P62854,0.0048205674451271985,
P21281,P62917,0.047677523750355735,
P21281,Q02818,0.0024124326090863577,
P21281,Q07065,0.011864548621130221,
P21281,Q07866,0.03280252663935558,
P21281,Q07954,0.03235518739539859,
P21281,Q13162,0.02807060450992013,
P21281,Q14011,0.02996740585578949,
P21281,Q15459,0.0070197576083856445,
P21281,Q15843,0.04301334915890494,
P21281,Q9H0U4,0.011481270253087223,
P21281,Q9UHD8,0.03729071002786957,
P21281,Q9UJZ1,0.01372972954874353,
P21281,Q9UNH7,0.010927995724757486,
P26022,O94925,0.03588383299734137,
P26022,P02652,0.0014189429274736192,
P26022,P04179,0.037958303005500946,
P26022,P12956,0.1504011532372636,
P26022,P18859,0.029163487260623743,
P26022,P21281,0.003364533167539535,
P26022,P26447,0.18892846173276073,
