Regulator,Target,Weight,Sign
O94925,P02652,0.012358610677077175,
O94925,P04179,0.05849195164017744,
O94925,P12956,0.07708246101010778,
O94925,P18859,0.04838333806696699,
O94925,P21281,0.0024907152177364774,
O94925,P26022,0.11804914499495416,
O94925,P26447,0.08655218947291354,
O94925,P40926,0.036802686095536614,
O94925,P42765,0.021589029477212248,
O94925,P56192,0.07376207456331335,
O94925,P61981,0.020738596352012327,
O94925,P62854,0.0288063631738545,
O94925,P62917,0.04033152411881378,
O94925,Q02818,0.012442935558588006,
O94925,Q07065,0.03371611174842228,
O94925,Q07866,0.05102104940555128,
O94925,Q07954,0.0022031231714963228,
O94925,Q13162,0.0018684382085902426,
O94925,Q14011,0.00224027139468298,
O94925,Q15459,0.06513528008894327,
O94925,Q15843,0.004836204381127469,
O94925,Q9H0U4,0.06993562787251578,
O94925,Q9UHD8,0.05661068137108463,
O94925,Q9UJZ1,0.004107858100465203,
O94925,Q9UNH7,0.005640000952922316,
P02652,O94925,0.045871703928267664,
P02652,P04179,0.015886697245126865,
P02652,P12956,0.05369676632503169,
P02652,P18859,0.0019158117269800095,
P02652,P21281,0.046926802391513256,
P02652,P26022,0.030460173878249536,
P02652,P26447,0.012694230376458577,
P02652,P40926,0.032324505351949966,
P02652,P42765,0.029550333521335355,
P02652,P56192,0.11844505211346122,
P02652,P61981,0.0501911883201168,
P02652,P62854,0.05826520342122615,
P02652,P62917,0.018136697404547725,
P02652,Q02818,0.04270190967304591,
P02652,Q07065,0.055900432764748285,
P02652,Q07866,0.03975409037864036,
P02652,Q07954,0.015367885124858904,
P02652,Q13162,0.01292126878170671,
P02652,Q14011,0.0049337913571783736,
P02652,Q15459,0.028608689054360106,
P02652,Q15843,0.02640293505798761,
P02652,Q9H0U4,0.03357794079350918,
P02652,Q9UHD8,0.05604975211128574,
P02652,Q9UJZ1,0.04333762196690489,
P02652,Q9UNH7,0.09087930987826903,
P04179,O94925,0.08853149728971108,
P04179,P02652,0.040101033841453464,
P04179,P12956,0.006082062825304957,
P04179,P18859,0.02195962110159878,
P04179,P21281,0.02318921763036494,
P04179,P26022,0.08324428929979363,
P04179,P26447,0.05047855071100022,
P04179,P40926,0.03387652196036758,
P04179,P42765,0.006403807371176896,
P04179,P56192,0.018680394327802857,
P04179,P61981,0.028422996578988283,
P04179,P62854,0.02265203353921462,
P04179,P62917,0.0404164337743913,
P04179,Q02818,0.15488040276167683,
P04179,Q07065,0.00544171008810217,
P04179,Q07866,0.046476500129277475,
P04179,Q07954,0.018190474841941945,
P04179,Q13162,0.029213735850198173,
P04179,Q14011,0.011007294974914726,
P04179,Q15459,0.09938725609244525,
P04179,Q15843,0.004106885701528567,
P04179,Q9H0U4,0.0436059348464201,
P04179,Q9UHD8,0.032712317412643674,
P04179,Q9UJZ1,0.029662935844653467,
P04179,Q9UNH7,0.03036363126929174,
P12956,O94925,0.02033222733449784,
P12956,P02652,0.002972462887744864,
P12956,P04179,0.039359362061687074,
P12956,P18859,0.021254148235194982,
P12956,P21281,0.0025580392059476186,
P12956,P26022,0.058778090474438896,
P12956,P26447,0.06981967628330649,
P12956,P40926,0.058475884278881035,
P12956,P42765,0.02047956674927528,
P12956,P56192,0.09500639250769222,
P12956,P61981,0.030902634179011356,
P12956,P62854,0.029989848078856792,
P12956,P62917,0.06930788043115006,
P12956,Q02818,0.030094232778177025,
P12956,Q07065,0.020917796962703048,
P12956,Q07866,0.0400684345091312,
P12956,Q07954,0.00017453207620616906,
P12956,Q13162,0.010542798028004,
P12956,Q14011,0.0209024733120521,
P12956,Q15459,0.10574752567012828,
P12956,Q15843,0.013241884522978602,
P12956,Q9H0U4,0.07800415215773558,
P12956,Q9UHD8,0.07760584991527834,
P12956,Q9UJZ1,0.010671646275378716,
P12956,Q9UNH7,0.0009454280959609404,
P18859,O94925,0.059409092105456814,
P18859,P02652,0.020797398473685287,
P18859,P04179,0.05341577042713577,
P18859,P12956,0.04871602610934084,
P18859,P21281,0.01004026088584028,
P18859,P26022,0.06033303079862492,
P18859,P26447,0.06746715307272622,
P18859,P40926,0.026941949859204128,
P18859,P42765,0.014468082245659195,
P18859,P56192,0.0886860660095762,
P18859,P61981,0.027768380380249095,
P18859,P62854,0.011267524273376545,
P18859,P62917,0.0374630484348621,
P18859,Q02818,0.056849574979255094,
P18859,Q07065,0.017021691358550996,
P18859,Q07866,0.02674361351129212,
P18859,Q07954,0.0032995998118184955,
P18859,Q13162,0.031039839088632094,
P18859,Q14011,0.011698395788614783,
P18859,Q15459,0.04510790265965938,
P18859,Q15843,0.01102920235000911,
P18859,Q9H0U4,0.046111705325142506,
P18859,Q9UHD8,0.08491143193478011,
P18859,Q9UJZ1,0.014701265614291671,
P18859,Q9UNH7,0.051564555911891116,
P21281,O94925,0.0036273258892325507,
P21281,P02652,0.01102939901338375,
P21281,P04179,0.038527378271777345,
P21281,P12956,0.013968170061239743,
P21281,P18859,0.0347188059786829,
P21281,P26022,0.20169680549151514,
P21281,P26447,0.019662678120709386,
P21281,P40926,0.004743709871484743,
P21281,P42765,0.013242431224175176,
P21281,P56192,0.01261779495669148,
P21281,P61981,0.02199584487433226,
P21281,P62854,0.013588045237181727,
P21281,P62917,0.26199085651370657,
P21281,Q02818,0.032189272448220445,
P21281,Q07065,0.06600332220885888,
P21281,Q07866,0.008607092966411743,
P21281,Q07954,0.007152681697943495,
P21281,Q13162,0.029556683227815524,
P21281,Q14011,0.04749718637334457,
P21281,Q15459,0.032581949161302665,
P21281,Q15843,0.019797415501888203,
P21281,Q9H0U4,0.00636668952417533,
P21281,Q9UHD8,0.026009444595904516,
P21281,Q9UJZ1,0.03909018315956433,
P21281,Q9UNH7,0.002145906578264449,
P26022,O94925,0.040850779095900014,
P26022,P02652,0.0037797332822757223,
P26022,P04179,0.04969016654318566,
P26022,P12956,0.028612422012714748,
P26022,P18859,0.0664671402653907,
P26022,P21281,0.0004776371915804009,
P26022,P26447,0.06159239013811306,
P26022,P40926,0.037828652077775096,
P26022,P42765,0.01408256508590721,
P26022,P56192,0.08534924645965374,
P26022,P61981,0.02019116277896229,
P26022,P62854,0.02019085369387835,
P26022,P62917,0.04857293082763573,
P26022,Q02818,0.07597531417846612,
P26022,Q07065,0.014594015706583491,
P26022,Q07866,0.03123632666595955,
P26022,Q07954,0.02341905005187321,
P26022,Q13162,0.010154615735761999,
P26022,Q14011,0.01087106675616595,
P26022,Q15459,0.09637429161727594,
P26022,Q15843,0.013169873416996077,
P26022,Q9H0U4,0.04879347570645678,
P26022,Q9UHD8,0.06068456241002532,
P26022,Q9UJZ1,0.0023736045043468495,
P26022,Q9UNH7,0.03973185661629039,
P26447,O94925,0.09158947500577916,
P26447,P02652,0.003399183564717567,
P26447,P04179,0.058435697659159035,
P26447,P12956,0.0415239898989955,
P26447,P18859,0.05593348268652708,
P26447,P21281,0.000364174248393812,
P26447,P26022,0.05917443967760074,
P26447,P40926,0.0724179425830312,
P26447,P42765,0.0019553368728393856,
P26447,P56192,0.07449682491741492,
P26447,P61981,0.01187471705635657,
P26447,P62854,0.03929193377908245,
P26447,P62917,0.034821852685027105,
P26447,Q02818,0.03202777414057343,
P26447,Q07065,0.04434086015483255,
P26447,Q07866,0.059038676828015196,
P26447,Q07954,0.010340378235254195,
P26447,Q13162,0.005925396563028979,
P26447,Q14011,0.010574369668412348,
P26447,Q15459,0.038249383175561646,
P26447,Q15843,0.01837160418134968,
P26447,Q9H0U4,0.06293482363207702,
P26447,Q9UHD8,0.05924269693801252,
P26447,Q9UJZ1,0.008785197900339076,
P26447,Q9UNH7,0.03082309815571646,
P40926,O94925,0.033844751160295776,
P40926,P02652,0.3771674693119775,
P40926,P04179,0.04172425442328781,
P40926,P12956,0.022336979142773057,
P40926,P18859,0.007137201875887583,
P40926,P21281,0.018861615448852894,
P40926,P26022,0.010685346834620597,
P40926,P26447,0.05780963546421265,
P40926,P42765,0.03408270252533616,
P40926,P56192,0.0032187917628542025,
P40926,P61981,0.023536447266381214,
P40926,P62854,0.0014771509994815429,
P40926,P62917,0.0290119287837365,
P40926,Q02818,0.07347907708290256,
P40926,Q07065,0.02465344931636891,
P40926,Q07866,0.01628628572836045,
P40926,Q07954,0.04733002883459078,
P40926,Q13162,0.029392187908137423,
P40926,Q14011,0.001284706271176637,
P40926,Q15459,0.021009916070211566,
P40926,Q15843,0.030398664069303024,
P40926,Q9H0U4,0.05855220819149087,
P40926,Q9UHD8,0.019520069980574515,
P40926,Q9UJZ1,0.0076111540773311104,
P40926,Q9UNH7,0.0020879527341382703,
P42765,O94925,0.0018789945395476563,
P42765,P02652,0.10230257103022365,
P42765,P04179,0.02796598823272637,
P42765,P12956,0.05324260478731046,
P42765,P18859,0.02689769623930151,
P42765,P21281,0.0501748988688747,
P42765,P26022,0.018543519381258578,
P42765,P26447,0.024754349458062402,
P42765,P40926,0.013327775201785512,
P42765,P56192,0.03860393370095864,
P42765,P61981,0.08639142081460723,
P42765,P62854,0.10744284589260228,
P42765,P62917,0.0010486712121932495,
P42765,Q02818,0.03784288400362937,
P42765,Q07065,0.018227210625277334,
P42765,Q07866,0.003959329230540062,
P42765,Q07954,0.03141194335381801,
P42765,Q13162,0.02581665996136699,
P42765,Q14011,0.018152173528763298,
P42765,Q15459,0.01028969547179945,
P42765,Q15843,0.04093869970261074,
P42765,Q9H0U4,0.0013806549494423087,
P42765,Q9UHD8,0.07213256313827397,
P42765,Q9UJZ1,0.03343872980083406,
P42765,Q9UNH7,0.10625509473820345,
P56192,O94925,0.03556303250476115,
P56192,P02652,0.020700217092339844,
P56192,P04179,0.06567966039351407,
P56192,P12956,0.053416380594585075,
P56192,P18859,0.03301358950259228,
P56192,P21281,0.020172154230760308,
P56192,P26022,0.03206001678132462,
P56192,P26447,0.09914152735800749,
P56192,P40926,0.04459071512654925,
P56192,P42765,0.0010181004218015796,
P56192,P61981,0.009800732046280672,
P56192,P62854,0.015609054305814116,
P56192,P62917,0.05652134168150892,
P56192,Q02818,0.029362853015859423,
P56192,Q07065,0.0684797269492892,
P56192,Q07866,0.02872239542980639,
P56192,Q07954,0.03086983818017241,
P56192,Q13162,0.045708557853639115,
P56192,Q14011,0.010319060275202055,
P56192,Q15459,0.06176306833731798,
P56192,Q15843,0.022744499336557606,
P56192,Q9H0U4,0.06788771128232579,
P56192,Q9UHD8,0.03642142741483905,
P56192,Q9UJZ1,0.004616613819278324,
P56192,Q9UNH7,0.013443663808748289,
