Regulator,Target,Weight,Sign
O94925,P02652,0.0037841859435420043,
O94925,P04179,0.04030526220330603,
O94925,P12956,0.07565931213466599,
O94925,P18859,0.09395059547741853,
O94925,P21281,0.00264974952781127,
O94925,P26022,0.07362736801171817,
O94925,P26447,0.06013432611058269,
O94925,P40926,0.07905275476967678,
O94925,P42765,0.0013329451750560023,
O94925,P56192,0.028461319165287567,
O94925,P61981,0.02969077881380638,
O94925,P62854,0.012807744268647137,
O94925,P62917,0.06974078729663463,
O94925,Q02818,0.03873199912052821,
O94925,Q07065,0.032982030623104494,
O94925,Q07866,0.012812140978045288,
O94925,Q07954,0.0037850368292670807,
O94925,Q13162,0.0015717123951929227,
O94925,Q14011,0.0029320732622037608,
O94925,Q15459,0.054895652296211496,
O94925,Q15843,0.012152932679867915,
O94925,Q9H0U4,0.06563131950069788,
O94925,Q9UHD8,0.1230022603383293,
O94925,Q9UJZ1,0.007012698607008041,
O94925,Q9UNH7,0.025272367577513947,
P02652,O94925,0.033665435417080426,
P02652,P04179,0.005096101020089993,
P02652,P12956,0.07871826263465818,
P02652,P18859,0.010789986020709949,
P02652,P21281,0.0108895291168054,
P02652,P26022,0.04040876707535581,
P02652,P26447,0.019523643665723463,
P02652,P40926,0.06925265235077609,
P02652,P42765,0.007861790390776594,
P02652,P56192,0.19444065902236052,
P02652,P61981,0.01782975754034599,
P02652,P62854,0.061684826340830924,
P02652,P62917,0.007494685393907019,
P02652,Q02818,0.041702605423496825,
P02652,Q07065,0.049422609226631074,
P02652,Q07866,0.02872540926165417,
P02652,Q07954,0.014178778354154568,
P02652,Q13162,0.021544075760636446,
P02652,Q14011,0.005902795569335438,
P02652,Q15459,0.03675923242015696,
P02652,Q15843,0.027048302241566933,
P02652,Q9H0U4,0.013197209112859392,
P02652,Q9UHD8,0.048822009222839594,
P02652,Q9UJZ1,0.044647940667710974,
P02652,Q9UNH7,0.09386393891239576,
P04179,O94925,0.060655169035991746,
P04179,P02652,0.04524305768268319,
P04179,P12956,0.05291236166076223,
P04179,P18859,0.036565522187599224,
P04179,P21281,0.03900772258949263,
P04179,P26022,0.06628982316046535,
P04179,P26447,0.014383139510978893,
P04179,P40926,0.024867544490115034,
P04179,P42765,0.01646096836745149,
P04179,P56192,0.03674906797628816,
P04179,P61981,0.0023874094055115285,
P04179,P62854,0.0027767991103787378,
P04179,P62917,0.08185596643892745,
P04179,Q02818,0.10326719278855041,
P04179,Q07065,0.019499170687742054,
P04179,Q07866,0.035113073129273885,
P04179,Q07954,0.017650426717555248,
P04179,Q13162,0.01710886469994243,
P04179,Q14011,0.012157691613893353,
P04179,Q15459,0.05779373078502654,
P04179,Q15843,0.003778278703255874,
P04179,Q9H0U4,0.11589180473312986,
P04179,Q9UHD8,0.03669268388502199,
P04179,Q9UJZ1,0.037356320096510805,
P04179,Q9UNH7,0.015907539756465486,
P12956,O94925,0.1359661039908048,
P12956,P02652,0.011882154212953437,
P12956,P04179,0.020367236989356226,
P12956,P18859,0.08505955594257389,
P12956,P21281,0.010812309261672558,
P12956,P26022,0.05978126957744094,
P12956,P26447,0.03964522591494058,
P12956,P40926,0.05811258313639048,
P12956,P42765,0.019903368546511434,
P12956,P56192,0.05899113651518281,
P12956,P61981,0.049656305873806345,
P12956,P62854,0.020766079812063232,
P12956,P62917,0.03737391746912457,
P12956,Q02818,0.022558533791555528,
P12956,Q07065,0.030106343603008585,
P12956,Q07866,0.028966927040938985,
P12956,Q07954,0.02187820234923989,
P12956,Q13162,0.0011019342584719415,
P12956,Q14011,0.004171581768047121,
P12956,Q15459,0.06693359617879394,
P12956,Q15843,0.003747028604891921,
P12956,Q9H0U4,0.07035756294405716,
P12956,Q9UHD8,0.030290289063829738,
P12956,Q9UJZ1,0.0016005995036093856,
P12956,Q9UNH7,0.012252128636256814,
P18859,O94925,0.05799411562660949,
P18859,P02652,0.01331558934961232,
P18859,P04179,0.04155655340572227,
P18859,P12956,0.05513914921734153,
P18859,P21281,0.01654408174318737,
P18859,P26022,0.049084618361399185,
P18859,P26447,0.09081090256459237,
P18859,P40926,0.041092914939524446,
P18859,P42765,0.015655469702268165,
P18859,P56192,0.040289739014008084,
P18859,P61981,0.04190864932480729,
P18859,P62854,0.0315928343177664,
P18859,P62917,0.04153856722744872,
P18859,Q02818,0.06846811035086209,
P18859,Q07065,0.038492741180273404,
P18859,Q07866,0.027037536340463,
P18859,Q07954,0.011378840314534079,
P18859,Q13162,0.027637595958716347,
P18859,Q14011,0.0013542959398531729,
P18859,Q15459,0.05179774024668481,
P18859,Q15843,0.00418436055002024,
P18859,Q9H0U4,0.06372247226577067,
P18859,Q9UHD8,0.095977725018568,
P18859,Q9UJZ1,0.004398238580522611,
P18859,Q9UNH7,0.0015826157427578024,
P21281,O94925,0.004431350467624918,
P21281,P02652,0.030663114042688216,
P21281,P04179,0.05052611359830813,
P21281,P12956,0.017474714118975627,
P21281,P18859,0.04846989553298789,
P21281,P26022,0.12586573998957146,
P21281,P26447,0.003912104237827727,
P21281,P40926,0.012987301027875568,
P21281,P42765,0.013194613928582684,
P21281,P56192,0.03674229875176589,
P21281,P61981,0.06196866660778769,
P21281,P62854,0.0180532194700811,
P21281,P62917,0.15816806997157992,
P21281,Q02818,0.04140086926494841,
P21281,Q07065,0.05528713211376611,
P21281,Q07866,0.011862047427201258,
P21281,Q07954,0.0060531973075155275,
P21281,Q13162,0.03469828771480209,
