Regulator,Target,Weight,Sign
O94925,P02652,0.019695534769196103,
O94925,P04179,0.021409486174885833,
O94925,P12956,0.050268723221626524,
O94925,P18859,0.0006270130636462318,
O94925,P21281,0.013668856098073967,
O94925,P26022,0.10429762154584933,
O94925,P26447,0.04427046849228217,
O94925,P40926,0.02449065715132074,
O94925,P42765,0.023045986186609406,
O94925,P56192,0.06752009682318885,
O94925,P61981,0.0034717191254411243,
O94925,P62854,0.12338847982989522,
O94925,P62917,0.0009383190334196996,
O94925,Q02818,0.03493949330930342,
O94925,Q07065,0.005064336648727768,
O94925,Q07866,0.15684454805139178,
O94925,Q07954,0.012555872621668457,
O94925,Q13162,0.049117984607074956,
O94925,Q14011,0.05139453602359925,
O94925,Q15459,0.009424572648690614,
O94925,Q15843,0.025946931855176363,
O94925,Q9H0U4,0.03788162954645002,
O94925,Q9UHD8,0.05509645010124689,
O94925,Q9UJZ1,0.009531282715393522,
O94925,Q9UNH7,0.00574643878868518,
P02652,O94925,0.03146861495396224,
P02652,P04179,0.09036162765559874,
P02652,P12956,0.007437381093797558,
P02652,P18859,0.03944659572630749,
P02652,P21281,0.009224097960244607,
P02652,P26022,0.01369547033271333,
P02652,P26447,0.016549673557835556,
P02652,P40926,0.009885503826809264,
P02652,P42765,0.07215496266068397,
P02652,P56192,0.05389419106927794,
P02652,P61981,0.04699737058499627,
P02652,P62854,0.011506948186453772,
P02652,P62917,0.04253843032374442,
P02652,Q02818,0.02112237029198373,
P02652,Q07065,0.021094011558677253,
P02652,Q07866,0.008424381728236858,
P02652,Q07954,0.09530633413226963,
P02652,Q13162,0.05564041063860045,
P02652,Q14011,0.10317621775933826,
P02652,Q15459,0.0064739362490549455,
P02652,Q15843,0.06357051972486814,
P02652,Q9H0U4,0.07123308387777909,
P02652,Q9UHD8,0.01577071739373613,
P02652,Q9UJZ1,0.03710893149715107,
P02652,Q9UNH7,0.011370079380242702,
P04179,O94925,0.02394930123501683,
P04179,P02652,0.011743731158138388,
P04179,P12956,0.08224217203649475,
P04179,P18859,0.04979833743932988,
P04179,P21281,0.04655696281881336,
P04179,P26022,0.05013188440360447,
P04179,P26447,0.043944539464744546,
P04179,P40926,0.04362137748249478,
P04179,P42765,0.09025375051977362,
P04179,P56192,0.0799912566858437,
P04179,P61981,0.008914430442513444,
P04179,P62854,0.05582030229486673,
P04179,P62917,0.01439293697334037,
P04179,Q02818,0.02621039396990889,
P04179,Q07065,0.05735946541314459,
P04179,Q07866,0.03505374516936345,
P04179,Q07954,0.02481077894538469,
P04179,Q13162,0.0218078160414918,
P04179,Q14011,0.006041903069187628,
P04179,Q15459,0.016103772385430787,
P04179,Q15843,0.0074414276298655265,
P04179,Q9H0U4,0.0336554102404214,
P04179,Q9UHD8,0.033206285497744556,
P04179,Q9UJZ1,0.017723143104887224,
P04179,Q9UNH7,0.043807102019671064,
P12956,O94925,0.02715498544631996,
P12956,P02652,0.015598795112707895,
P12956,P04179,0.08173626387809022,
P12956,P18859,0.07073136760895565,
P12956,P21281,0.00403503346385485,
P12956,P26022,0.10538922891039754,
P12956,P26447,0.06091047868497215,
P12956,P40926,0.002854153114326222,
P12956,P42765,0.10282599165610394,
P12956,P56192,0.025139636432298523,
P12956,P61981,0.0017993463500908685,
P12956,P62854,0.056035957507471555,
P12956,P62917,0.006083132649691093,
P12956,Q02818,0.02662444587886811,
P12956,Q07065,0.032342564362466034,
P12956,Q07866,0.03320514015664342,
P12956,Q07954,0.01248955786538892,
P12956,Q13162,0.008129629964113885,
P12956,Q14011,0.0036716593463464614,
P12956,Q15459,0.02308943169146417,
P12956,Q15843,0.06608520726166307,
P12956,Q9H0U4,0.019674685535611865,
P12956,Q9UHD8,0.022783043995634373,
P12956,Q9UJZ1,0.005806251502741675,
P12956,Q9UNH7,0.1502637320684207,
P18859,O94925,0.07761879003357687,
P18859,P02652,0.06616355154281182,
P18859,P04179,0.10900761306974394,
P18859,P12956,0.016624272548830442,
P18859,P21281,0.007795886989456617,
P18859,P26022,0.014620245697710445,
P18859,P26447,0.02982725797605766,
P18859,P40926,0.0020278482095278105,
P18859,P42765,0.08142651945209795,
P18859,P56192,0.046832905220960244,
P18859,P61981,0.017625421654002386,
P18859,P62854,0.04859051271154181,
P18859,P62917,0.0022410496593058406,
P18859,Q02818,0.021624111379872347,
P18859,Q07065,0.04765452031258341,
P18859,Q07866,0.01598809511620982,
P18859,Q07954,0.050774033079975814,
P18859,Q13162,0.010306240863833492,
P18859,Q14011,0.013507229526622574,
P18859,Q15459,0.004459072580971449,
P18859,Q15843,0.1158015378081339,
P18859,Q9H0U4,0.09632469910006625,
P18859,Q9UHD8,0.007185727154700284,
P18859,Q9UJZ1,0.008539165946274633,
P18859,Q9UNH7,0.0625941578292578,
P21281,O94925,0.01492717669591096,
P21281,P02652,0.24357593239782468,
P21281,P04179,0.03900068595444161,
P21281,P12956,0.02395455404212101,
P21281,P18859,0.003451849311238927,
P21281,P26022,0.006176670916272248,
P21281,P26447,0.0017380083171316908,
P21281,P40926,0.05682057965307147,
P21281,P42765,0.011804826369195286,
P21281,P56192,0.0017445176057890369,
P21281,P61981,0.19254588505125855,
P21281,P62854,0.011783361375192637,
P21281,P62917,0.04641530686794981,
P21281,Q02818,0.015346339172426284,
P21281,Q07065,0.004046382676525439,
P21281,Q07866,0.04274659669452445,
P21281,Q07954,0.0037112554349504234,
P21281,Q13162,0.031085777710417827,
P21281,Q14011,0.058875738892670275,
P21281,Q15459,0.003081702761158524,
P21281,Q15843,0.056699751313227686,
P21281,Q9H0U4,0.019460405052805347,
P21281,Q9UHD8,0.015700159690794815,
P21281,Q9UJZ1,0.030262824269364587,
P21281,Q9UNH7,0.05050740839445593,
P26022,O94925,0.003599511029406894,
P26022,P02652,0.002206107048142441,
P26022,P04179,0.040865317655582226,
P26022,P12956,0.10456809302312212,
P26022,P18859,0.043363668561927006,
P26022,P21281,0.002921472130307629,
P26022,P26447,0.11337615001139352,
P26022,P40926,0.03774273085890344,
P26022,P42765,0.06898463283360393,
P26022,P56192,0.02994185075456137,
P26022,P61981,0.002172103423915568,
P26022,P62854,0.17847511288104043,
P26022,P62917,0.010084824524531516,
P26022,Q02818,0.02027383922778177,
P26022,Q07065,0.020067848512785064,
P26022,Q07866,0.012524770601890618,
P26022,Q07954,0.011033656819800328,
P26022,Q13162,0.009458910895914724,
P26022,Q14011,0.013882432076556645,
P26022,Q15459,0.08440227872900438,
P26022,Q15843,0.002785046393245547,
P26022,Q9H0U4,0.002920823451187403,
P26022,Q9UHD8,0.12456413493854246,
P26022,Q9UJZ1,0.0013211186575007175,
P26022,Q9UNH7,0.011117885901127438,
P26447,O94925,0.011714472621996366,
P26447,P02652,0.04921054416408652,
P26447,P04179,0.06276190498616022,
P26447,P12956,0.01071116166902498,
P26447,P18859,0.01445366382793724,
P26447,P21281,0.016879816048449927,
P26447,P26022,0.0024729039510745106,
P26447,P40926,0.022022706608998615,
P26447,P42765,0.01576394156628773,
P26447,P56192,0.026651158331690114,
P26447,P61981,0.012974223346174011,
P26447,P62854,0.01897541067641681,
P26447,P62917,0.03038876954958702,
P26447,Q02818,0.009433819998877779,
P26447,Q07065,0.07852148706771642,
P26447,Q07866,0.004067493343191198,
P26447,Q07954,0.07529899467356663,
P26447,Q13162,0.055153468790243555,
P26447,Q14011,0.01777816389111908,
P26447,Q15459,0.06158986126538684,
P26447,Q15843,0.031811974384235595,
P26447,Q9H0U4,0.008898337765692882,
P26447,Q9UHD8,0.027185260429847057,
P26447,Q9UJZ1,0.31759147178571556,
P26447,Q9UNH7,0.002409769564016789,
P40926,O94925,0.0063809064830213195,
P40926,P02652,0.007318658453344037,
P40926,P04179,0.04991486449559513,
P40926,P12956,0.04318054214758594,
P40926,P18859,0.04488746207864792,
P40926,P21281,0.002177719302522724,
P40926,P26022,0.007946141143880647,
P40926,P26447,0.04249986690156875,
P40926,P42765,0.10161997623994164,
P40926,P56192,0.062122223677137364,
P40926,P61981,0.005171287109051728,
P40926,P62854,0.012720915812432933,
P40926,P62917,0.011751775558118105,
P40926,Q02818,0.0453565116416879,
P40926,Q07065,0.1203107930400069,
P40926,Q07866,0.11999155938566783,
P40926,Q07954,0.019599374082912877,
P40926,Q13162,0.012989409414434112,
P40926,Q14011,0.005328527347110153,
P40926,Q15459,0.0036933970897261013,
P40926,Q15843,0.016072791977929657,
P40926,Q9H0U4,0.04779520681654357,
P40926,Q9UHD8,0.027980976895797337,
P40926,Q9UJZ1,0.1440140489618253,
P40926,Q9UNH7,0.03164049656863428,
P42765,O94925,0.029387755661554594,
P42765,P02652,0.026023992930253287,
P42765,P04179,0.17625775358702317,
P42765,P12956,0.05079246018169188,
P42765,P18859,0.08243969375080923,
P42765,P21281,0.006786610052837165,
P42765,P26022,0.09439226783104183,
P42765,P26447,0.009575680764776802,
P42765,P40926,0.009439471974644764,
P42765,P56192,0.021342131880198373,
