Regulator,Target,Weight,Sign
O94925,P02652,0.030054596403998,
O94925,P04179,0.022554885415531883,
O94925,P12956,0.08665595068516968,
O94925,P18859,0.07472017384208615,
O94925,P21281,0.004053367052909621,
O94925,P26022,0.17779033331229815,
O94925,P26447,0.040818853627013166,
O94925,P40926,0.031242080001018115,
O94925,P42765,0.0107193389987067,
O94925,P56192,0.06149038017364072,
O94925,P61981,0.020636514853412776,
O94925,P62854,0.010760327850545875,
O94925,P62917,0.024496598757234332,
O94925,Q02818,0.028691485740630913,
O94925,Q07065,0.053357780208007285,
O94925,Q07866,0.013116389548326819,
O94925,Q07954,0.011625004388009284,
O94925,Q13162,0.010980699984013916,
O94925,Q14011,0.0032718403660212153,
O94925,Q15459,0.05605620418258986,
O94925,Q15843,0.003556736097710075,
O94925,Q9H0U4,0.048578604165714544,
O94925,Q9UHD8,0.04625804822874846,
O94925,Q9UJZ1,0.0026615554087392472,
O94925,Q9UNH7,0.030842114695743956,
P02652,O94925,0.04211168312662988,
P02652,P04179,0.0035365028650525907,
P02652,P12956,0.07977562525788567,
P02652,P18859,0.00369003077723869,
P02652,P21281,0.011933361470625086,
P02652,P26022,0.027489854661061578,
P02652,P26447,0.021010575348435142,
P02652,P40926,0.04692128311300995,
P02652,P42765,0.036033270723370536,
P02652,P56192,0.18963025622138716,
P02652,P61981,0.06008321372729734,
P02652,P62854,0.07510418201394052,
P02652,P62917,0.014858570826175201,
P02652,Q02818,0.02760396890875263,
P02652,Q07065,0.029233075226146512,
P02652,Q07866,0.015033935978717251,
P02652,Q07954,0.024775979470530868,
P02652,Q13162,0.02152848435929698,
P02652,Q14011,0.007146862304837596,
P02652,Q15459,0.04782997012403715,
P02652,Q15843,0.028071317104657368,
P02652,Q9H0U4,0.0015366692065279996,
P02652,Q9UHD8,0.031249583650214446,
P02652,Q9UJZ1,0.011379384035968856,
P02652,Q9UNH7,0.10997794553832894,
P04179,O94925,0.09793016473547078,
P04179,P02652,0.044530378792982946,
P04179,P12956,0.0040149331712879014,
P04179,P18859,0.020957357327041803,
P04179,P21281,0.03805443825217573,
P04179,P26022,0.055922479230317325,
P04179,P26447,0.03806175494571717,
P04179,P40926,0.023232235114600628,
P04179,P42765,0.026246515032137832,
P04179,P56192,0.035294102950016,
P04179,P61981,0.011918002968274184,
P04179,P62854,0.0053819710943879,
P04179,P62917,0.05877761217233998,
P04179,Q02818,0.12975592066935382,
P04179,Q07065,0.019399053653650116,
P04179,Q07866,0.004042671456917067,
P04179,Q07954,0.031067140518547594,
P04179,Q13162,0.06124790762968142,
P04179,Q14011,0.004279516928398159,
P04179,Q15459,0.10457992971338338,
P04179,Q15843,0.0038946354939363025,
P04179,Q9H0U4,0.05213093050730226,
P04179,Q9UHD8,0.025691028058801,
P04179,Q9UJZ1,0.024870709271876502,
P04179,Q9UNH7,0.024242489210842922,
P12956,O94925,0.07684378801720126,
P12956,P02652,0.002379343484356602,
P12956,P04179,0.010752130393417842,
P12956,P18859,0.05775635889980005,
P12956,P21281,0.002028428885388473,
P12956,P26022,0.06878530991522014,
P12956,P26447,0.08108189164055242,
P12956,P40926,0.019825001638961563,
P12956,P42765,0.001286182204395225,
P12956,P56192,0.06735889911894556,
P12956,P61981,0.031818916979430095,
P12956,P62854,0.02879906060466368,
P12956,P62917,0.04940987192027748,
P12956,Q02818,0.030798644160110952,
P12956,Q07065,0.030734281116751475,
P12956,Q07866,0.06772370545382281,
P12956,Q07954,0.0011128919442773325,
P12956,Q13162,0.030725176555369053,
P12956,Q14011,0.0021771882267041525,
P12956,Q15459,0.09663994738717811,
