Regulator,Target,Weight,Sign
O94925,P02652,0.002665063492276557,
O94925,P04179,0.06574216411766079,
O94925,P12956,0.12347773620948513,
O94925,P18859,0.06625744150606425,
O94925,P21281,0.0037313568441328347,
O94925,P26022,0.09581971880476255,
O94925,P26447,0.03015913176074072,
O94925,P40926,0.05000595335500124,
O94925,P42765,0.00017687800734171312,
O94925,P56192,0.0873585262524996,
O94925,P61981,0.021864430647582304,
O94925,P62854,0.013014628156643582,
O94925,P62917,0.03908100461947961,
O94925,Q02818,0.024905418270679686,
O94925,Q07065,0.0025943632061174475,
O94925,Q07866,0.039331537923865005,
O94925,Q07954,0.003741001494724134,
O94925,Q13162,0.0016490943033833248,
O94925,Q14011,0.002003560779291917,
O94925,Q15459,0.08624523307417986,
O94925,Q15843,0.029912331609577323,
O94925,Q9H0U4,0.0693062149596252,
O94925,Q9UHD8,0.05921223380472065,
O94925,Q9UJZ1,0.012278788614951606,
O94925,Q9UNH7,0.012357959632627145,
P02652,O94925,0.02457554546403536,
P02652,P04179,0.026932798289188986,
P02652,P12956,0.05782376593756944,
P02652,P18859,0.013604510049227669,
P02652,P21281,0.006304129627127325,
P02652,P26022,0.02513152769543914,
P02652,P26447,0.016888249965326337,
P02652,P40926,0.03515306667828386,
P02652,P42765,0.02609971881020718,
P02652,P56192,0.19337238936808596,
P02652,P61981,0.07244142928945099,
P02652,P62854,0.061902919938478504,
P02652,P62917,0.00401592562379166,
P02652,Q02818,0.026015897859221874,
P02652,Q07065,0.04435873552653272,
P02652,Q07866,0.013426760595540923,
P02652,Q07954,0.04427081593311507,
P02652,Q13162,0.04252380765552062,
P02652,Q14011,0.006561068572599068,
P02652,Q15459,0.021354593328442195,
P02652,Q15843,0.03453607976495764,
P02652,Q9H0U4,0.003971826475829113,
P02652,Q9UHD8,0.04323091558493027,
P02652,Q9UJZ1,0.052065425967715136,
P02652,Q9UNH7,0.09923067144396026,
P04179,O94925,0.09276294349311576,
P04179,P02652,0.032323842918421726,
P04179,P12956,0.061919928176739206,
P04179,P18859,0.018362449511960695,
P04179,P21281,0.011938985899138173,
P04179,P26022,0.049024071643964405,
P04179,P26447,0.024844906171620912,
P04179,P40926,0.05572950664048888,
P04179,P42765,0.008537232807137078,
P04179,P56192,0.05581186176030311,
P04179,P61981,0.011849891791747367,
P04179,P62854,0.012877127669052947,
P04179,P62917,0.0315058502974955,
P04179,Q02818,0.17670787752432435,
P04179,Q07065,0.013616737644185783,
P04179,Q07866,0.04761287988246662,
P04179,Q07954,0.008966070840276919,
P04179,Q13162,0.04656277930520533,
P04179,Q14011,0.01580327023149293,
P04179,Q15459,0.0743557535414079,
P04179,Q15843,0.002789403041082272,
P04179,Q9H0U4,0.04319364322173004,
P04179,Q9UHD8,0.02496879232575215,
P04179,Q9UJZ1,0.0186438261484231,
P04179,Q9UNH7,0.017736608675914957,
P12956,O94925,0.05921013570553531,
P12956,P02652,0.012997573017988167,
P12956,P04179,0.01102160047401,
P12956,P18859,0.04928640937789721,
P12956,P21281,0.0016371179542668428,
P12956,P26022,0.10482313424579347,
P12956,P26447,0.052221881854571314,
P12956,P40926,0.029492452395136537,
P12956,P42765,0.001006464520813122,
P12956,P56192,0.07861152138921335,
P12956,P61981,0.06623995469032361,
P12956,P62854,0.019483467722640285,
P12956,P62917,0.03945971068808102,
P12956,Q02818,0.03993073389595991,
P12956,Q07065,0.02095468944610888,
P12956,Q07866,0.03854494627839522,
P12956,Q07954,0.0007289022480698537,
P12956,Q13162,0.010764796693640171,
P12956,Q14011,0.0025093308345515526,
P12956,Q15459,0.09680536179924705,
P12956,Q15843,0.014015441998479183,
P12956,Q9H0U4,0.11705201426400022,
P12956,Q9UHD8,0.0698376760171795,
P12956,Q9UJZ1,0.0015210789431730069,
P12956,Q9UNH7,0.012622322522904865,
P18859,O94925,0.062154666615668125,
P18859,P02652,0.0056725791647817365,
P18859,P04179,0.046296539853251314,
P18859,P12956,0.10053893986586845,
P18859,P21281,0.011196370941868435,
P18859,P26022,0.06977397035657318,
P18859,P26447,0.058612245816829424,
P18859,P40926,0.025468419282356047,
P18859,P42765,0.0023885241557022223,
P18859,P56192,0.06370906697512521,
P18859,P61981,0.025820646296724453,
P18859,P62854,0.03154035118331844,
P18859,P62917,0.04871263526568993,
P18859,Q02818,0.03779303927633109,
P18859,Q07065,0.012514033432303368,
