Regulator,Target,Weight,Sign
P42765,P18859,0.02896472155167275,
P42765,P21281,0.10943060263914964,
P42765,P26022,0.0009528157332842377,
P42765,P26447,0.012865262955482326,
P42765,P40926,0.0023058005213746637,
P42765,P56192,0.048960042197075664,
P42765,P61981,0.04426829032287192,
P42765,P62854,0.06579646333779782,
P42765,P62917,0.001755739953275048,
P42765,Q02818,0.019306079175755202,
P42765,Q07065,0.00042677568888500764,
P42765,Q07866,0.016772368473814112,
P42765,Q07954,0.03538188012185703,
P42765,Q13162,0.013491273806116085,
P42765,Q14011,0.03213485476525968,
P42765,Q15459,0.015083643809701829,
P42765,Q15843,0.08466716436745676,
P42765,Q9H0U4,0.0073132882731431845,
P42765,Q9UHD8,0.08724767000852786,
P42765,Q9UJZ1,0.021611831406732753,
P42765,Q9UNH7,0.06024376658211222,
P56192,O94925,0.059026061187041005,
P56192,P02652,0.024689135251420552,
P56192,P04179,0.055309240510465735,
P56192,P12956,0.06775811366900901,
P56192,P18859,0.03706125231450175,
P56192,P21281,0.009510097065645073,
P56192,P26022,0.08031553498201159,
P56192,P26447,0.14619901285532827,
P56192,P40926,0.008899831930830986,
P56192,P42765,0.0030661326017721903,
P56192,P61981,0.006664347977232013,
P56192,P62854,0.05850750162556,
P56192,P62917,0.04393295846325944,
P56192,Q02818,0.021816235170952686,
P56192,Q07065,0.06248494857789133,
P56192,Q07866,0.015853758662105023,
P56192,Q07954,0.018267067728460793,
P56192,Q13162,0.013736716255160326,
P56192,Q14011,0.015527621293064143,
P56192,Q15459,0.03832679212257415,
P56192,Q15843,0.012337260972168817,
P56192,Q9H0U4,0.06744983404309036,
P56192,Q9UHD8,0.08091239001244305,
P56192,Q9UJZ1,0.010340644460800375,
P56192,Q9UNH7,0.005449361418249987,
P61981,O94925,0.0020137237307650073,
P61981,P02652,0.01501241859828659,
P61981,P04179,0.046968191565897495,
P61981,P12956,0.07558476174144658,
P61981,P18859,0.02170474616327861,
P61981,P21281,0.039228591535383384,
P61981,P26022,0.017347819541781082,
P61981,P26447,0.025257004834119225,
P61981,P40926,0.02400732884930648,
P61981,P42765,0.03991627719128881,
P61981,P56192,0.08177140585634966,
P61981,P62854,0.22495065956925742,
P61981,P62917,0.00320468532747286,
P61981,Q02818,0.00360765276915425,
P61981,Q07065,0.009691449951754225,
P61981,Q07866,0.013787777506996907,
P61981,Q07954,0.02502390100903202,
P61981,Q13162,0.020091473138935414,
P61981,Q14011,0.014181766827725846,
P61981,Q15459,0.06204556965843742,
P61981,Q15843,0.014852912448128799,
P61981,Q9H0U4,0.02187146964220633,
P61981,Q9UHD8,0.11569922028278108,
P61981,Q9UJZ1,0.015415415078276325,
P61981,Q9UNH7,0.05081058603910297,
P62854,O94925,0.027920748904689797,
P62854,P02652,0.020139718693191398,
P62854,P04179,0.11936110874773179,
P62854,P12956,0.06539723664075896,
P62854,P18859,0.05930325046063943,
P62854,P21281,0.013483929274001471,
P62854,P26022,0.019126325240517144,
P62854,P26447,0.09700894737957529,
P62854,P40926,0.07438119218384985,
P62854,P42765,0.002260166798017205,
P62854,P56192,0.08169754924119707,
P62854,P61981,0.0018282916300493123,
P62854,P62917,0.006942491889257797,
P62854,Q02818,0.021130214869839972,
P62854,Q07065,0.058853323695662776,
P62854,Q07866,0.0329707138320496,
P62854,Q07954,0.015556580110532396,
P62854,Q13162,0.08466828208266551,
P62854,Q14011,0.006253516378131776,
P62854,Q15459,0.05472878957038313,
P62854,Q15843,0.01265638045301363,
P62854,Q9H0U4,0.053554367041460105,
P62854,Q9UHD8,0.05779390694342574,
P62854,Q9UJZ1,0.0018501240296947875,
P62854,Q9UNH7,0.007473991882800483,
P62917,O94925,0.009629872491912581,
P62917,P02652,0.020964147072238995,
P62917,P04179,0.05708841949495975,
P62917,P12956,0.1091716944313862,
P62917,P18859,0.003447404415076044,
P62917,P21281,0.021094663162646844,
P62917,P26022,0.07253758879636751,
P62917,P26447,0.06682152749582977,
P62917,P40926,0.007565433485390191,
P62917,P42765,0.003783615417631885,
P62917,P56192,0.04554225057355941,
P62917,P61981,0.0006304056323786367,
P62917,P62854,0.017596950984420056,
P62917,Q02818,0.02721883842028944,
P62917,Q07065,0.12616654540159178,
P62917,Q07866,0.027259395412125145,
P62917,Q07954,0.018803063983763798,
P62917,Q13162,0.07953497902056161,
P62917,Q14011,0.012953932365641917,
P62917,Q15459,0.035265765431576016,
P62917,Q15843,0.0400952300748998,
P62917,Q9H0U4,0.04743955994270126,
P62917,Q9UHD8,0.049981374935551263,
P62917,Q9UJZ1,0.05729852613253728,
P62917,Q9UNH7,0.0004681419342670301,
Q02818,O94925,0.07134571111239707,
Q02818,P02652,0.023264877485365255,
Q02818,P04179,0.04494921302222054,
Q02818,P12956,0.032083803979736224,
Q02818,P18859,0.041464724300031,
Q02818,P21281,0.010856863104506035,
Q02818,P26022,0.028648326865559483,
Q02818,P26447,0.05670939699793935,
Q02818,P40926,0.018641749278611116,
Q02818,P42765,0.01522798014783429,
Q02818,P56192,0.06250892654681221,
Q02818,P61981,0.23120817500278634,
Q02818,P62854,0.02870686299859486,
Q02818,P62917,0.016016310065547712,
Q02818,Q07065,0.030002284455768306,
Q02818,Q07866,0.018753003966211556,
Q02818,Q07954,0.005664459186160637,
Q02818,Q13162,0.05300497822847484,
Q02818,Q14011,0.01625556641736903,
Q02818,Q15459,0.05041208513854829,
Q02818,Q15843,0.013291253641262706,
Q02818,Q9H0U4,0.016876362090085535,
Q02818,Q9UHD8,0.020690462487887785,
Q02818,Q9UJZ1,0.005484804006311098,
Q02818,Q9UNH7,0.06792349420189249,
Q07065,O94925,0.017061103470497517,
Q07065,P02652,0.012405432992218938,
Q07065,P04179,0.01890563774508333,
Q07065,P12956,0.02500222812083317,
Q07065,P18859,0.005690998460913656,
Q07065,P21281,0.03346335990973964,
Q07065,P26022,0.04484163410277663,
Q07065,P26447,0.016808545082498478,
Q07065,P40926,0.0032002829114600255,
Q07065,P42765,0.01605330038625284,
Q07065,P56192,0.05642372061227887,
Q07065,P61981,0.009789640578855513,
Q07065,P62854,0.05351086622933355,
Q07065,P62917,0.027711983596323774,
Q07065,Q02818,0.023686443554203542,
Q07065,Q07866,0.04456864818838231,
Q07065,Q07954,0.02862183265210771,
Q07065,Q13162,0.11924945671713884,
Q07065,Q14011,0.010306996070504826,
Q07065,Q15459,0.0071714573956141205,
Q07065,Q15843,0.05723640650850556,
Q07065,Q9H0U4,0.021341698872597167,
Q07065,Q9UHD8,0.045217537130452394,
Q07065,Q9UJZ1,0.1858667127195564,
Q07065,Q9UNH7,0.034800753929913775,
Q07866,O94925,0.03903895622287289,
Q07866,P02652,0.041071979197955126,
Q07866,P04179,0.00026820640039786954,
Q07866,P12956,0.05829635350392329,
Q07866,P18859,0.02034838802161513,
Q07866,P21281,0.02087074188437535,
Q07866,P26022,0.039828937743830624,
Q07866,P26447,0.06870833593392794,
Q07866,P40926,0.02993213000063842,
Q07866,P42765,7.327262650712843e-05,
Q07866,P56192,0.05980845332705309,
Q07866,P61981,9.683159720492898e-05,
Q07866,P62854,0.06750580308939215,
Q07866,P62917,0.049529619217238446,
Q07866,Q02818,0.0005602260061059335,
Q07866,Q07065,0.10081013348545888,
Q07866,Q07954,0.038884782981270495,
Q07866,Q13162,0.05897742825629491,
Q07866,Q14011,0.015891593179233207,
Q07866,Q15459,0.01036666845792513,
Q07866,Q15843,0.055882822428982355,
Q07866,Q9H0U4,0.1081534793311874,
Q07866,Q9UHD8,0.04902774368666484,
Q07866,Q9UJZ1,0.010115067694788888,
Q07866,Q9UNH7,0.006608955488847874,
Q07954,O94925,0.029267505401946715,
Q07954,P02652,0.01601074883194281,
Q07954,P04179,0.05277802431076191,
Q07954,P12956,0.030900269510446315,
Q07954,P18859,0.06552280589778194,
Q07954,P21281,0.02689466790681705,
Q07954,P26022,0.07436902923838938,
Q07954,P26447,0.09000219472120705,
Q07954,P40926,0.013146542154988108,
Q07954,P42765,0.009912762315901514,
Q07954,P56192,0.09031148257641976,
Q07954,P61981,0.028280511097144648,
Q07954,P62854,0.061023692312538215,
Q07954,P62917,0.019879525122216676,
Q07954,Q02818,0.030852070444846787,
Q07954,Q07065,0.03185317813065494,
Q07954,Q07866,0.03559577405654695,
Q07954,Q13162,0.01337026410098639,
Q07954,Q14011,0.005446410494899864,
Q07954,Q15459,0.08668105993350192,
Q07954,Q15843,0.01798422053670503,
Q07954,Q9H0U4,0.04592500241824709,
Q07954,Q9UHD8,0.07014885082512673,
Q07954,Q9UJZ1,0.008571923764543252,
Q07954,Q9UNH7,0.039298414840862134,
Q13162,O94925,0.018158506516275683,
Q13162,P02652,0.02856527956004082,
Q13162,P04179,0.006336032108304692,
Q13162,P12956,0.017325094695446727,
Q13162,P18859,0.009967107609101414,
Q13162,P21281,0.1714648811542593,
Q13162,P26022,0.05143105640867731,
Q13162,P26447,0.019692155480938296,
Q13162,P40926,0.02192550614872205,
Q13162,P42765,0.032123190351961664,
Q13162,P56192,0.03519738673513817,
Q13162,P61981,0.018928478458078973,
Q13162,P62854,0.09366179629420911,
Q13162,P62917,0.06282467166448012,
Q13162,Q02818,0.006370655130660294,
Q13162,Q07065,0.004496066674547224,
Q13162,Q07866,0.009037555158235237,
Q13162,Q07954,0.02547344092498869,
Q13162,Q14011,0.0031547629410163263,
Q13162,Q15459,0.0014562837298558533,
Q13162,Q15843,0.08652439048610001,
Q13162,Q9H0U4,0.013805267305405027,
Q13162,Q9UHD8,0.019208380736124013,
Q13162,Q9UJZ1,0.0026611909642719023,
Q13162,Q9UNH7,0.03886493051703247,
Q14011,O94925,0.012257388709787738,
Q14011,P02652,0.009435776595396649,
Q14011,P04179,0.025475516441896367,
Q14011,P12956,0.005112713609034856,
Q14011,P18859,0.043290688207765715,
Q14011,P21281,0.023663717487352978,
Q14011,P26022,0.03020351856514522,
Q14011,P26447,0.015145290449169796,
Q14011,P40926,0.0006764397438225212,
Q14011,P42765,0.011186646395608084,
Q14011,P56192,0.020390661402249544,
Q14011,P61981,0.007203844830660402,
Q14011,P62854,0.04241511504142597,
Q14011,P62917,0.06821219563478009,
Q14011,Q02818,0.02240219184122989,
Q14011,Q07065,0.4409854361302252,
Q14011,Q07866,0.023888670657755767,
Q14011,Q07954,0.02814867796111592,
Q14011,Q13162,0.013214498233463129,
Q14011,Q15459,0.022558715666628416,
Q14011,Q15843,0.023840972181860688,
Q14011,Q9H0U4,0.00037500574858558553,
Q14011,Q9UHD8,0.02784507038709003,
Q14011,Q9UJZ1,0.029926112159924075,
Q14011,Q9UNH7,0.019422171348890536,
Q15459,O94925,0.04371213833688801,
Q15459,P02652,0.020641261761431516,
Q15459,P04179,0.04375649514545644,
Q15459,P12956,0.07350817287034964,
Q15459,P18859,0.03434143700422593,
Q15459,P21281,0.017857449876269374,
Q15459,P26022,0.04633317844648409,
Q15459,P26447,0.08145199262375392,
Q15459,P40926,0.022279119668887258,
Q15459,P42765,0.002973814181899617,
Q15459,P56192,0.054259768569944536,
Q15459,P61981,0.04682795562187423,
Q15459,P62854,0.051852278970272926,
Q15459,P62917,0.07138225541348299,
Q15459,Q02818,0.07187287160011376,
Q15459,Q07065,0.016180812007414915,
Q15459,Q07866,0.012904520008046904,
Q15459,Q07954,0.0157328963087104,
Q15459,Q13162,0.012130386831314552,
Q15459,Q14011,0.0057816567446933465,
Q15459,Q15843,0.0076637365753047335,
Q15459,Q9H0U4,0.03549716802269388,
Q15459,Q9UHD8,0.1282063264887193,
Q15459,Q9UJZ1,0.00530033307906672,
Q15459,Q9UNH7,0.03313674491028329,
Q15843,O94925,0.021626450064747633,
Q15843,P02652,0.038290074093548364,
Q15843,P04179,0.022569504609983748,
Q15843,P12956,0.03451896208760883,
Q15843,P18859,0.00250227827791125,
Q15843,P21281,0.05547737822523071,
Q15843,P26022,0.05053920652984486,
Q15843,P26447,0.03818075525241716,
Q15843,P40926,0.010023047768398585,
Q15843,P42765,0.035488216029652866,
Q15843,P56192,0.0441674979381883,
Q15843,P61981,0.002351441481791511,
Q15843,P62854,0.09000837418164248,
Q15843,P62917,0.04033198862406112,
Q15843,Q02818,0.007326500445386286,
Q15843,Q07065,0.10614881751767634,
Q15843,Q07866,0.05972726843449122,
Q15843,Q07954,0.008924111891933983,
Q15843,Q13162,0.09397845586499555,
Q15843,Q14011,0.02060074588443607,
Q15843,Q15459,0.0030917534118131773,
Q15843,Q9H0U4,0.004360091011341264,
Q15843,Q9UHD8,0.013703552675193941,
Q15843,Q9UJZ1,0.1093235344327434,
Q15843,Q9UNH7,0.007449936083591818,
Q9H0U4,O94925,0.05459641610175887,
Q9H0U4,P02652,0.016419549242583365,
Q9H0U4,P04179,0.0211849698710007,
Q9H0U4,P12956,0.057975155328379296,
Q9H0U4,P18859,0.02267905175496745,
Q9H0U4,P21281,0.019377221671893045,
Q9H0U4,P26022,0.04838673127470754,
Q9H0U4,P26447,0.0772033022135585,
Q9H0U4,P40926,0.018982571169153365,
Q9H0U4,P42765,0.0033310826460667153,
Q9H0U4,P56192,0.07642851120073574,
Q9H0U4,P61981,0.01816771618503381,
Q9H0U4,P62854,0.021669033613418518,
Q9H0U4,P62917,0.04305656989830073,
Q9H0U4,Q02818,0.034611443410033554,
Q9H0U4,Q07065,0.08890905115490229,
Q9H0U4,Q07866,0.028398090162655532,
Q9H0U4,Q07954,0.01626635020853241,
Q9H0U4,Q13162,0.05242796188450151,
Q9H0U4,Q14011,0.007543582377028681,
Q9H0U4,Q15459,0.024853069006875235,
Q9H0U4,Q15843,0.008646886893082434,
Q9H0U4,Q9UHD8,0.11023880640704434,
Q9H0U4,Q9UJZ1,0.011793492642152981,
Q9H0U4,Q9UNH7,0.03517988469326297,
Q9UHD8,O94925,0.0069438857076736,
Q9UHD8,P02652,0.0020654457165821196,
Q9UHD8,P04179,0.01837123208141609,
Q9UHD8,P12956,0.04349229160303066,
Q9UHD8,P18859,0.0333198902683874,
Q9UHD8,P21281,0.010998902814977167,
Q9UHD8,P26022,0.057309260308212394,
Q9UHD8,P26447,0.026302352766705707,
Q9UHD8,P40926,0.021111742880863787,
Q9UHD8,P42765,0.019248846434349102,
Q9UHD8,P56192,0.3008400809731619,
Q9UHD8,P61981,0.010910757239597788,
Q9UHD8,P62854,0.0779833992059134,
Q9UHD8,P62917,0.02300268585336372,
Q9UHD8,Q02818,0.022335220534638517,
Q9UHD8,Q07065,0.05495341294217297,
Q9UHD8,Q07866,0.0890647797003083,
Q9UHD8,Q07954,0.01279235628698482,
Q9UHD8,Q13162,0.01061863948046594,
Q9UHD8,Q14011,0.005168036326574775,
Q9UHD8,Q15459,0.011962240982924666,
Q9UHD8,Q15843,0.00731073114332988,
Q9UHD8,Q9H0U4,0.015024598914499374,
Q9UHD8,Q9UJZ1,0.025425513839976953,
Q9UHD8,Q9UNH7,0.06194723596724686,
Q9UJZ1,O94925,0.029938160388308724,
Q9UJZ1,P02652,0.0236055897745413,
Q9UJZ1,P04179,0.011320987072467708,
Q9UJZ1,P12956,0.012908537955669342,
Q9UJZ1,P18859,0.0035095817980812195,
Q9UJZ1,P21281,0.19965265586341727,
Q9UJZ1,P26022,0.01102271279833721,
Q9UJZ1,P26447,0.005052690457265658,
Q9UJZ1,P40926,0.010359088763179236,
Q9UJZ1,P42765,0.033000448186256276,
Q9UJZ1,P56192,0.02598387955096409,
Q9UJZ1,P61981,0.03125048933027913,
Q9UJZ1,P62854,0.16666293133964744,
Q9UJZ1,P62917,0.006572837467315313,
Q9UJZ1,Q02818,0.04260360005774559,
Q9UJZ1,Q07065,0.007777944977898685,
Q9UJZ1,Q07866,0.004137820845144925,
Q9UJZ1,Q07954,0.017533788088872924,
Q9UJZ1,Q13162,0.006434129963419419,
Q9UJZ1,Q14011,0.032062402367984744,
Q9UJZ1,Q15459,0.02227128585131659,
Q9UJZ1,Q15843,0.03309539136510556,
Q9UJZ1,Q9H0U4,0.007791091757705817,
Q9UJZ1,Q9UHD8,0.02215531663740925,
Q9UJZ1,Q9UNH7,0.2212420454303553,
Q9UNH7,O94925,0.04297256229961058,
Q9UNH7,P02652,0.0024381698806555893,
Q9UNH7,P04179,0.1761551691434906,
Q9UNH7,P12956,0.08618011696573838,
Q9UNH7,P18859,0.03645517262015279,
Q9UNH7,P21281,0.01014349917389636,
Q9UNH7,P26022,0.017842106264646617,
Q9UNH7,P26447,0.2111992871055448,
Q9UNH7,P40926,0.030580248859015068,
Q9UNH7,P42765,0.004522034995921514,
Q9UNH7,P56192,0.039366503064323766,
Q9UNH7,P61981,0.00020565863495916817,
Q9UNH7,P62854,0.00687034253151778,
Q9UNH7,P62917,0.017676937494761878,
Q9UNH7,Q02818,0.030369546256682506,
Q9UNH7,Q07065,0.01070036994784456,
Q9UNH7,Q07866,0.030699698318898714,
Q9UNH7,Q07954,0.016581509363689333,
Q9UNH7,Q13162,0.08066000078112472,
Q9UNH7,Q14011,0.005904777422572402,
Q9UNH7,Q15459,0.006963322464001214,
Q9UNH7,Q15843,0.014744360491337398,
Q9UNH7,Q9H0U4,0.030071402693738338,
Q9UNH7,Q9UHD8,0.05216359562069229,
Q9UNH7,Q9UJZ1,0.013706173656295272,
