Regulator,Target,Weight,Sign
O94925,P02652,0.028676777159128544,
O94925,P04179,0.09443081247888939,
O94925,P12956,0.0478444664675273,
O94925,P18859,0.09446858177090717,
O94925,P21281,0.0022283830625760216,
O94925,P26022,0.04125240445652945,
O94925,P26447,0.05299523223446829,
O94925,P40926,0.0472703171285897,
O94925,P42765,0.0015413538905690084,
O94925,P56192,0.05645925469870899,
O94925,P61981,0.022148084205442183,
O94925,P62854,0.023054105821310927,
O94925,P62917,0.01192655259057034,
O94925,Q02818,0.04441006607306244,
O94925,Q07065,0.0024959178274041914,
O94925,Q07866,0.029893753069391148,
O94925,Q07954,0.02140524427707708,
O94925,Q13162,0.010445759511767178,
O94925,Q14011,0.0037810845337924964,
O94925,Q15459,0.08706078387968363,
O94925,Q15843,0.01334264621076575,
O94925,Q9H0U4,0.08623670338409761,
O94925,Q9UHD8,0.06820520505466945,
O94925,Q9UJZ1,0.0015218453487808087,
O94925,Q9UNH7,0.030150361725406152,
P02652,O94925,0.0641791886312136,
P02652,P04179,0.008353682558159947,
P02652,P12956,0.07012935716713571,
P02652,P18859,0.004715954857883834,
P02652,P21281,0.008270327657048947,
P02652,P26022,0.02909655969346979,
P02652,P26447,0.01223226551224365,
P02652,P40926,0.04110841510074124,
P02652,P42765,0.03765574216938858,
P02652,P56192,0.19783454588229304,
P02652,P61981,0.045603883698118054,
P02652,P62854,0.07461011776689229,
P02652,P62917,0.0044287310604667505,
P02652,Q02818,0.020448299546505483,
P02652,Q07065,0.04481781617367589,
P02652,Q07866,0.015824969954590803,
P02652,Q07954,0.04586027898207968,
P02652,Q13162,0.026592581488207805,
P02652,Q14011,0.006465847092043224,
P02652,Q15459,0.026339833730308026,
P02652,Q15843,0.031045229532145186,
P02652,Q9H0U4,0.021541230990440162,
P02652,Q9UHD8,0.05784145666384918,
P02652,Q9UJZ1,0.022673322936666098,
P02652,Q9UNH7,0.061851511885008065,
P04179,O94925,0.053762723975990336,
P04179,P02652,0.04209715272544818,
P04179,P12956,0.023789366267999122,
P04179,P18859,0.0021971757411331653,
P04179,P21281,0.01491740666902084,
P04179,P26022,0.10296735249136,
P04179,P26447,0.05869375769636035,
P04179,P40926,0.025297871199932764,
P04179,P42765,0.023833692184329854,
P04179,P56192,0.05963678049672026,
P04179,P61981,0.024893412957063005,
P04179,P62854,0.005679596413230662,
P04179,P62917,0.05303271857360108,
P04179,Q02818,0.1283134196242465,
P04179,Q07065,0.018033885707563948,
P04179,Q07866,0.03264219976126442,
P04179,Q07954,0.02056796008840576,
P04179,Q13162,0.011592421273916824,
P04179,Q14011,0.022569592477660237,
P04179,Q15459,0.056204262393906045,
P04179,Q15843,0.003642552985376268,
P04179,Q9H0U4,0.09101202690362624,
P04179,Q9UHD8,0.023234972762292375,
P04179,Q9UJZ1,0.023173912735976354,
P04179,Q9UNH7,0.04766081831506993,
P12956,O94925,0.06906925180656363,
P12956,P02652,0.02163394726301357,
P12956,P04179,0.020878951055554817,
P12956,P18859,0.09491826586516183,
P12956,P21281,0.0007656997479698951,
P12956,P26022,0.037533474113329676,
P12956,P26447,0.07881928344849709,
P12956,P40926,0.029301300968958714,
P12956,P42765,0.010917471162365203,
P12956,P56192,0.0205475409261035,
P12956,P61981,0.02100900253496196,
P12956,P62854,0.02875771554522989,
P12956,P62917,0.06885833207917155,
P12956,Q02818,0.05026701923138067,
P12956,Q07065,0.05012441268277157,
P12956,Q07866,0.0591680325117778,
P12956,Q07954,0.0018790897481979528,
P12956,Q13162,0.019552352706581632,
P12956,Q14011,0.01209542235774243,
P12956,Q15459,0.06896085068176774,
P12956,Q15843,0.0030576956973108675,
P12956,Q9H0U4,0.051198866918319375,
P12956,Q9UHD8,0.06947190615385725,
P12956,Q9UJZ1,0.0007760967592945772,
P12956,Q9UNH7,0.012644427065888243,
P18859,O94925,0.09869272951805633,
P18859,P02652,0.011234972636135558,
P18859,P04179,0.03464699401981179,
P18859,P12956,0.06301106183820492,
P18859,P21281,0.022346641339490447,
P18859,P26022,0.08491740779311317,
P18859,P26447,0.0391452813967052,
P18859,P40926,0.044440740170074565,
P18859,P42765,0.021826877399250644,
P18859,P56192,0.09612609007495904,
P18859,P61981,0.014076748232592076,
P18859,P62854,0.020880143663523226,
P18859,P62917,0.0444027568114599,
P18859,Q02818,0.042571947926246204,
P18859,Q07065,0.06425948530914577,
