Regulator,Target,Weight,Sign
O94925,P02652,0.008754478067397684,
O94925,P04179,0.04557377127532388,
O94925,P12956,0.05213992376260759,
O94925,P18859,0.040766700328754214,
O94925,P21281,0.01468502548975751,
O94925,P26022,0.1037434665425168,
O94925,P26447,0.046055573883811096,
O94925,P40926,0.00534060722198975,
O94925,P42765,0.015287032520017124,
O94925,P56192,0.0645078976783682,
O94925,P61981,0.017966047143507226,
O94925,P62854,0.14396124506307012,
O94925,P62917,0.010615738636778177,
O94925,Q02818,0.012854815181590986,
O94925,Q07065,0.0203629890829312,
O94925,Q07866,0.08254985529954055,
O94925,Q07954,0.008801007962640724,
O94925,Q13162,0.041621694679378096,
O94925,Q14011,0.04335042023758566,
O94925,Q15459,0.037713791457564746,
O94925,Q15843,0.009340212779207388,
O94925,Q9H0U4,0.014628360562347769,
O94925,Q9UHD8,0.09360147936121323,
O94925,Q9UJZ1,0.014290099123598226,
O94925,Q9UNH7,0.0189439925878482,
P02652,O94925,0.008197837613749252,
P02652,P04179,0.028176243368184566,
P02652,P12956,0.004304800656726763,
P02652,P18859,0.10626786868727926,
P02652,P21281,0.0038117065124734697,
P02652,P26022,0.01927879357368004,
P02652,P26447,0.006534947701567426,
P02652,P40926,0.014082622685161103,
P02652,P42765,0.08344533393814706,
P02652,P56192,0.03357198974610422,
P02652,P61981,0.0521822618968181,
P02652,P62854,0.017144166983965353,
P02652,P62917,0.001245689475339988,
P02652,Q02818,0.02739582486356184,
P02652,Q07065,0.03078374905428926,
P02652,Q07866,0.024032818713456486,
P02652,Q07954,0.06803766182853414,
P02652,Q13162,0.067453805824731,
P02652,Q14011,0.10129244800615546,
P02652,Q15459,0.012082953369431455,
P02652,Q15843,0.05431074715154409,
P02652,Q9H0U4,0.10803116168612921,
P02652,Q9UHD8,0.023310853382169202,
P02652,Q9UJZ1,0.0379591299797822,
P02652,Q9UNH7,0.003465654569949523,
P04179,O94925,0.010149731059534657,
P04179,P02652,0.007115830178515555,
P04179,P12956,0.09568352583707675,
P04179,P18859,0.054708571480233684,
P04179,P21281,0.02394689586389375,
P04179,P26022,0.027371948325052284,
P04179,P26447,0.07356975545123623,
P04179,P40926,0.007093134957406974,
P04179,P42765,0.10994919607499186,
P04179,P56192,0.036991643945967885,
P04179,P61981,0.0363049907133258,
P04179,P62854,0.062854084470273,
P04179,P62917,0.010916787094486815,
P04179,Q02818,0.01899964990404678,
P04179,Q07065,0.05395366122949445,
P04179,Q07866,0.033535622131803916,
P04179,Q07954,0.012814069892171038,
P04179,Q13162,0.009297542942209748,
P04179,Q14011,0.012820914159569628,
P04179,Q15459,0.02974031110527107,
P04179,Q15843,0.0352047326477829,
P04179,Q9H0U4,0.063275180339702,
P04179,Q9UHD8,0.02084621587169251,
P04179,Q9UJZ1,0.02004259445012821,
P04179,Q9UNH7,0.03936580599966558,
P12956,O94925,0.012744460676901426,
P12956,P02652,0.014389099685483997,
P12956,P04179,0.048386314392392646,
P12956,P18859,0.06395985737920981,
P12956,P21281,0.0019071754532452572,
P12956,P26022,0.10298434741560639,
P12956,P26447,0.04832608289751565,
P12956,P40926,0.009601923934042706,
P12956,P42765,0.10992270272881965,
P12956,P56192,0.05491300310269556,
P12956,P61981,0.0024876817908465916,
P12956,P62854,0.07521818185980683,
P12956,P62917,0.010098537393627571,
P12956,Q02818,0.0661285029250105,
P12956,Q07065,0.021900306694362645,
P12956,Q07866,0.036459780779888984,
P12956,Q07954,0.007421991783293428,
P12956,Q13162,0.015479192718123506,
P12956,Q14011,0.020447486742053607,
P12956,Q15459,0.005407330317572249,
P12956,Q15843,0.029812903297005196,
P12956,Q9H0U4,0.0060701618794587135,
P12956,Q9UHD8,0.0045482601848646316,
P12956,Q9UJZ1,0.013454362617834474,
P12956,Q9UNH7,0.15772978876373353,
P18859,O94925,0.0814059519691564,
P18859,P02652,0.04840639013156378,
P18859,P04179,0.07047601707651958,
P18859,P12956,0.06196635330334062,
P18859,P21281,0.0060436821973047705,
P18859,P26022,0.015030053242101915,
P18859,P26447,0.054738041608249605,
P18859,P40926,0.0032541359693478334,
P18859,P42765,0.09140086873526782,
P18859,P56192,0.03768708207588516,
P18859,P61981,0.010315717959772092,
P18859,P62854,0.009539054857155563,
P18859,P62917,0.005378881790278703,
P18859,Q02818,0.01867731601682833,
P18859,Q07065,0.03631022117570188,
P18859,Q07866,0.05081248932854653,
P18859,Q07954,0.03796121470298289,
P18859,Q13162,0.008374566725578937,
P18859,Q14011,0.027326434534435944,
P18859,Q15459,0.017077985818841235,
P18859,Q15843,0.1673654462888297,
P18859,Q9H0U4,0.08410850944028334,
P18859,Q9UHD8,0.017094604878545184,
P18859,Q9UJZ1,0.004512369623765355,
P18859,Q9UNH7,0.02994528678501989,
P21281,O94925,0.0192530232351779,
P21281,P02652,0.27254414022319706,
P21281,P04179,0.01017039315907507,
P21281,P12956,0.026082924249299744,
P21281,P18859,0.005588769041665297,
P21281,P26022,0.004758725891207563,
P21281,P26447,0.006376102187124913,
P21281,P40926,0.04820432391327919,
