Regulator,Target,Weight,Sign
O94925,P02652,0.016052513770648764,
O94925,P04179,0.057753895346330644,
O94925,P12956,0.03781892942997994,
O94925,P18859,0.08434829924283813,
O94925,P21281,0.0067735487270712495,
O94925,P26022,0.05370909243737179,
O94925,P26447,0.08056843559282788,
O94925,P40926,0.03318157201613406,
O94925,P42765,0.010640001186547877,
O94925,P56192,0.04673283565172737,
O94925,P61981,0.020160571542013575,
O94925,P62854,0.038917960158529476,
O94925,P62917,0.029374573324806467,
O94925,Q02818,0.047752604114638414,
O94925,Q07065,0.014993689850084455,
O94925,Q07866,0.030312223773171425,
O94925,Q07954,0.00915811694105517,
O94925,Q13162,0.021143860536531875,
O94925,Q14011,0.004502105724269787,
O94925,Q15459,0.1133970327457376,
O94925,Q15843,0.0014741899996315656,
O94925,Q9H0U4,0.04774057653005352,
O94925,Q9UHD8,0.07579749760176907,
O94925,Q9UJZ1,0.013818602384620248,
O94925,Q9UNH7,0.010443432226634288,
P02652,O94925,0.03719080398928414,
P02652,P04179,0.006706951926006972,
P02652,P12956,0.030056482530696222,
P02652,P18859,0.0230516089059449,
P02652,P21281,0.020932151973382735,
P02652,P26022,0.024130058626929497,
P02652,P26447,0.016843365884918193,
P02652,P40926,0.04127963045996289,
P02652,P42765,0.020932334869416126,
P02652,P56192,0.17854359418765406,
P02652,P61981,0.06679553393143658,
P02652,P62854,0.10079323485355196,
P02652,P62917,0.02097704669373664,
P02652,Q02818,0.01314352005936974,
P02652,Q07065,0.021312308310766578,
P02652,Q07866,0.01972254539190422,
P02652,Q07954,0.02115111790919125,
P02652,Q13162,0.021876605879025773,
P02652,Q14011,0.003071298869221389,
P02652,Q15459,0.011593502916149577,
P02652,Q15843,0.055268961028402744,
P02652,Q9H0U4,0.001387255863198054,
P02652,Q9UHD8,0.07458514099180655,
P02652,Q9UJZ1,0.03161624586217709,
P02652,Q9UNH7,0.10109179678419904,
P04179,O94925,0.06851601758840437,
P04179,P02652,0.04336776281849675,
P04179,P12956,0.030330971981235272,
P04179,P18859,0.05863848050919113,
P04179,P21281,0.03356019843131591,
P04179,P26022,0.10131943548899904,
P04179,P26447,0.014095412026613886,
P04179,P40926,0.035950062218567364,
P04179,P42765,0.022266775555415848,
P04179,P56192,0.011887390026605537,
P04179,P61981,0.011122572629137498,
P04179,P62854,0.0018588098212083417,
P04179,P62917,0.06904356345016953,
P04179,Q02818,0.11499924037805598,
P04179,Q07065,0.009473600087667983,
P04179,Q07866,0.03476795624083049,
P04179,Q07954,0.030966553506107157,
P04179,Q13162,0.03862119329043201,
P04179,Q14011,0.012634790178972974,
P04179,Q15459,0.051278724520449265,
P04179,Q15843,0.014455289884368649,
P04179,Q9H0U4,0.0949270485310015,
P04179,Q9UHD8,0.028894471300792292,
P04179,Q9UJZ1,0.019635268489430906,
P04179,Q9UNH7,0.011552051936492695,
P12956,O94925,0.039202074706777904,
P12956,P02652,0.0025193208196665306,
P12956,P04179,0.048499012632045486,
P12956,P18859,0.0674698846801571,
P12956,P21281,0.0012124200331731358,
P12956,P26022,0.04891423262290814,
P12956,P26447,0.03215972413727969,
P12956,P40926,0.020437729274064165,
P12956,P42765,0.0012566966957616853,
P12956,P56192,0.0785192170985219,
P12956,P61981,0.05944355509484832,
P12956,P62854,0.04072411254065536,
P12956,P62917,0.07709002561642782,
P12956,Q02818,0.04885986271689296,
P12956,Q07065,0.010242764043995167,
P12956,Q07866,0.05805678714368668,
P12956,Q07954,0.010914484344911648,
P12956,Q13162,0.010341765556927942,
P12956,Q14011,0.002966368342532974,
P12956,Q15459,0.07706578992820123,
P12956,Q15843,0.02390097648658174,
P12956,Q9H0U4,0.06984562778299641,
P12956,Q9UHD8,0.058646363929264596,
P12956,Q9UJZ1,0.00036628289482513223,
P12956,Q9UNH7,0.023972407381359258,
P18859,O94925,0.08685487259684317,
P18859,P02652,0.007305091837414672,
P18859,P04179,0.02785562882638678,
P18859,P12956,0.08127505071181332,
P18859,P21281,0.023399742882340865,
P18859,P26022,0.10581136241999867,
P18859,P26447,0.030088159523622374,
P18859,P40926,0.03962594735947948,
P18859,P42765,0.011753500736318968,
P18859,P56192,0.08661589087236149,
P18859,P61981,0.017284818739306856,
P18859,P62854,0.021041292089043012,
P18859,P62917,0.02854375177112033,
P18859,Q02818,0.050002654976811514,
P18859,Q07065,0.049447541784395005,
P18859,Q07866,0.036436269907291124,
P18859,Q07954,0.010457668107042739,
P18859,Q13162,0.014346648752021867,
P18859,Q14011,0.013354839326419496,
P18859,Q15459,0.050256619625916966,
P18859,Q15843,0.013702428783277272,
P18859,Q9H0U4,0.045099232383167855,
P18859,Q9UHD8,0.09783133612017247,
P18859,Q9UJZ1,0.0025718083127045615,
P18859,Q9UNH7,0.013198027481866777,
P21281,O94925,0.01909977265781144,
P21281,P02652,0.023543325783567687,
P21281,P04179,0.043673989264820856,
P21281,P12956,0.006585045784837118,
P21281,P18859,0.021361674599423567,
P21281,P26022,0.16237855277664962,
P21281,P26447,0.019587881755715394,
P21281,P40926,0.007464900810878772,
P21281,P42765,0.002813551301629063,
P21281,P56192,0.029004038400467134,
P21281,P61981,0.027282641736652444,
P21281,P62854,0.007159089719550529,
P21281,P62917,0.22971178957178168,
P21281,Q02818,0.056133157741033717,
P21281,Q07065,0.04954108339613104,
P21281,Q07866,0.0024151696496019837,
P21281,Q07954,0.0058266897558087085,
P21281,Q13162,0.060887271364925714,
P21281,Q14011,0.0602486309154199,
P21281,Q15459,0.03984113278794592,
P21281,Q15843,0.010988045922946539,
P21281,Q9H0U4,0.005379845600902309,
P21281,Q9UHD8,0.00440385808779591,
P21281,Q9UJZ1,0.020613183301291808,
P21281,Q9UNH7,0.01012540171121775,
P26022,O94925,0.05782638735999999,
P26022,P02652,0.02164404611985572,
P26022,P04179,0.018219524961102365,
P26022,P12956,0.04397101685983826,
P26022,P18859,0.06775603439294305,
P26022,P21281,0.0003584424847628126,
P26022,P26447,0.07776204658834483,
P26022,P40926,0.01989065950479047,
P26022,P42765,0.0015380195620267449,
P26022,P56192,0.06783601580804235,
P26022,P61981,0.06617765632025434,
P26022,P62854,0.0012759384612178759,
P26022,P62917,0.07803469885088196,
P26022,Q02818,0.05071770798900507,
P26022,Q07065,0.02113184370653228,
P26022,Q07866,0.07981392352392894,
P26022,Q07954,0.003915528578049356,
P26022,Q13162,0.010512181834272008,
P26022,Q14011,0.002928382184958821,
P26022,Q15459,0.09448267607385129,
P26022,Q15843,0.014065219588901397,
P26022,Q9H0U4,0.0799898719635457,
P26022,Q9UHD8,0.059261632131692395,
P26022,Q9UJZ1,0.0018027506655113662,
P26022,Q9UNH7,0.000918805071613912,
P26447,O94925,0.06576251661814882,
P26447,P02652,0.038522349146168394,
P26447,P04179,0.029999223190621892,
P26447,P12956,0.09944126411939835,
P26447,P18859,0.0841578649770449,
P26447,P21281,0.0033162740832172275,
P26447,P26022,0.10414818097305577,
P26447,P40926,0.009632078832939848,
P26447,P42765,0.003944660198838774,
P26447,P56192,0.046687134077656005,
P26447,P61981,0.039379139621415586,
P26447,P62854,0.01587807424872591,
P26447,P62917,0.03923482760219284,
P26447,Q02818,0.033126850235242505,
P26447,Q07065,0.06971789325113881,
P26447,Q07866,0.045309481316393806,
P26447,Q07954,0.003855356924450286,
P26447,Q13162,0.0019190862384649717,
P26447,Q14011,0.004928747130395015,
P26447,Q15459,0.04105302049871425,
P26447,Q15843,0.005334967308651435,
P26447,Q9H0U4,0.056981070677977724,
P26447,Q9UHD8,0.04756888474897857,
P26447,Q9UJZ1,0.008972945199854358,
P26447,Q9UNH7,0.02154383823432011,
P40926,O94925,0.0122334380979119,
P40926,P02652,0.407346612164833,
P40926,P04179,0.014408137035219095,
P40926,P12956,0.0217740357759328,
P40926,P18859,0.006467086113663124,
P40926,P21281,0.027436830397833453,
P40926,P26022,0.014907313417695588,
P40926,P26447,0.050266206142768804,
P40926,P42765,0.05665877981507314,
P40926,P56192,0.019701475955031567,
P40926,P61981,0.00932065468702695,
P40926,P62854,0.004200898447795899,
P40926,P62917,0.017787013639653963,
P40926,Q02818,0.07202794925519006,
P40926,Q07065,0.039526235189364795,
P40926,Q07866,0.031018508057832433,
P40926,Q07954,0.028349653112620922,
P40926,Q13162,0.04227230714661668,
P40926,Q14011,0.005419927180094746,
P40926,Q15459,0.005271580203042594,
P40926,Q15843,0.019899782223180226,
P40926,Q9H0U4,0.04037008004272291,
P40926,Q9UHD8,0.01996650013045648,
P40926,Q9UJZ1,0.013666985504837479,
P40926,Q9UNH7,0.013235341492505603,
P42765,O94925,0.012500931502851533,
P42765,P02652,0.06600090815675208,
P42765,P04179,0.038521774634840834,
P42765,P12956,0.08689711230099453,
P42765,P18859,0.017922660219833506,
P42765,P21281,0.10670422935965776,
P42765,P26022,0.0004189308663655177,
P42765,P26447,0.009192596840482892,
P42765,P40926,0.022862548513527044,
P42765,P56192,0.052675129973377775,
P42765,P61981,0.04856401296899496,
P42765,P62854,0.11049287335047436,
P42765,P62917,0.0039653856999628916,
P42765,Q02818,0.02093069513582537,
P42765,Q07065,0.002475790058278119,
P42765,Q07866,0.012680174536044132,
P42765,Q07954,0.029558034921525575,
P42765,Q13162,0.028968055403355418,
P42765,Q14011,0.0225628278679019,
