Regulator,Target,Weight,Sign
O94925,P02652,0.01622018808503876,
O94925,P04179,0.04379251591087919,
O94925,P12956,0.07384389252167364,
O94925,P18859,0.03895011810187744,
O94925,P21281,0.0024020393174637054,
O94925,P26022,0.07313935259032159,
O94925,P26447,0.09593237471247135,
O94925,P40926,0.01451192644294512,
O94925,P42765,0.0013849928975956782,
O94925,P56192,0.06055752857235282,
O94925,P61981,0.038052492822355795,
O94925,P62854,0.012830082925096568,
O94925,P62917,0.031575382211127816,
O94925,Q02818,0.061113893369655205,
O94925,Q07065,0.0044218550062351284,
O94925,Q07866,0.04060477909954414,
O94925,Q07954,0.010673489808650329,
O94925,Q13162,0.028732209826552856,
O94925,Q14011,0.013982363496793701,
O94925,Q15459,0.10221133377862601,
O94925,Q15843,0.0032153276385668297,
O94925,Q9H0U4,0.06692034760511921,
O94925,Q9UHD8,0.056910302543549056,
O94925,Q9UJZ1,0.0007509569921548601,
O94925,Q9UNH7,0.0391959810966902,
P02652,O94925,0.044819159975543116,
P02652,P04179,0.005873404372280334,
P02652,P12956,0.027452155031506963,
P02652,P18859,0.013060695718861086,
P02652,P21281,0.01489373435459622,
P02652,P26022,0.013056001532518308,
P02652,P26447,0.045181802225637994,
P02652,P40926,0.04912387894358582,
P02652,P42765,0.029078266268106726,
P02652,P56192,0.17234659438673852,
P02652,P61981,0.06372250684520839,
P02652,P62854,0.08695578590098235,
P02652,P62917,0.025094796757344,
P02652,Q02818,0.0312539285590728,
P02652,Q07065,0.0033045442797403663,
P02652,Q07866,0.03314998408478311,
P02652,Q07954,0.017826386257396118,
P02652,Q13162,0.030094272711070295,
P02652,Q14011,0.015939941081202204,
P02652,Q15459,0.04234549802228337,
P02652,Q15843,0.024999665174949705,
P02652,Q9H0U4,0.0071698941559991455,
P02652,Q9UHD8,0.06399691156962815,
P02652,Q9UJZ1,0.04080701884382009,
P02652,Q9UNH7,0.06724071405188586,
P04179,O94925,0.06179396771440782,
P04179,P02652,0.027360935471887456,
P04179,P12956,0.021812169561022696,
P04179,P18859,0.04415032401602861,
P04179,P21281,0.05449021948300486,
P04179,P26022,0.056860819028304595,
P04179,P26447,0.017030919497468718,
P04179,P40926,0.03539952179054177,
P04179,P42765,0.02496528993566475,
P04179,P56192,0.030509421080828276,
P04179,P61981,0.014449787499629746,
P04179,P62854,0.003870802181992155,
P04179,P62917,0.0561793503629567,
P04179,Q02818,0.11134271912962743,
P04179,Q07065,0.023930088043336108,
P04179,Q07866,0.026947085687396014,
P04179,Q07954,0.007652965825079808,
P04179,Q13162,0.05250065785311168,
P04179,Q14011,0.023594463288938786,
P04179,Q15459,0.09870777045489514,
P04179,Q15843,0.012171258166819245,
P04179,Q9H0U4,0.07863764865559103,
P04179,Q9UHD8,0.03404872271703494,
P04179,Q9UJZ1,0.023985658448257247,
P04179,Q9UNH7,0.01548312480188059,
P12956,O94925,0.06940302645372784,
P12956,P02652,0.031905531351030914,
P12956,P04179,0.038716912669507775,
P12956,P18859,0.07791957086411588,
P12956,P21281,0.0017784066015084532,
P12956,P26022,0.04784630140041947,
P12956,P26447,0.051697974996056724,
P12956,P40926,0.05686777838699038,
P12956,P42765,0.0004255530570975398,
P12956,P56192,0.038842302639480526,
P12956,P61981,0.02051717466137923,
P12956,P62854,0.038942167231713946,
P12956,P62917,0.031063283414595556,
P12956,Q02818,0.03934548501053698,
P12956,Q07065,0.01223908197754527,
P12956,Q07866,0.048842189480964616,
P12956,Q07954,0.0112250624779852,
P12956,Q13162,0.0009424754799566723,
P12956,Q14011,0.002212719417236269,
P12956,Q15459,0.10643079949729742,
P12956,Q15843,0.004422710626377314,
P12956,Q9H0U4,0.06735833009699793,
P12956,Q9UHD8,0.07997450700789141,
P12956,Q9UJZ1,0.002430543717738311,
P12956,Q9UNH7,0.0020293546030215326,
P18859,O94925,0.024243946977787506,
P18859,P02652,0.0038193359548184384,
P18859,P04179,0.07227466562333451,
P18859,P12956,0.038419346688368605,
P18859,P21281,0.023259164061931244,
P18859,P26022,0.09131637713254874,
P18859,P26447,0.08515074222268151,
P18859,P40926,0.008762411847045772,
P18859,P42765,0.004250728711386839,
P18859,P56192,0.07994264251355382,
P18859,P61981,0.028460164651335905,
P18859,P62854,0.01932067763296617,
P18859,P62917,0.055505361176277884,
P18859,Q02818,0.032638099820669904,
P18859,Q07065,0.04718727274186192,
P18859,Q07866,0.026366953138990002,
P18859,Q07954,0.031010246011428627,
P18859,Q13162,0.010557742645877517,
P18859,Q14011,0.004276524453935352,
P18859,Q15459,0.04476466744377892,
P18859,Q15843,0.007709209146541444,
P18859,Q9H0U4,0.09463840684431052,
P18859,Q9UHD8,0.06974945521018522,
P18859,Q9UJZ1,0.0019787546125392933,
P18859,Q9UNH7,0.023123634267233503,
P21281,O94925,0.005258357244839289,
P21281,P02652,0.02737303913804705,
P21281,P04179,0.023086973912675824,
P21281,P12956,0.01358150884843242,
P21281,P18859,0.028261117927817932,
P21281,P26022,0.14139525630957608,
P21281,P26447,0.01185711161303716,
P21281,P40926,0.009003130301822523,
P21281,P42765,0.026640911989123602,
P21281,P56192,0.028116246354029727,
P21281,P61981,0.02781494711833389,
P21281,P62854,0.03204871459027227,
P21281,P62917,0.2344128356632789,
P21281,Q02818,0.04792168381640372,
P21281,Q07065,0.04450152187576799,
P21281,Q07866,0.0036390796129556037,
P21281,Q07954,0.017619214840503286,
P21281,Q13162,0.06638980847281481,
P21281,Q14011,0.046848500544319396,
P21281,Q15459,0.03641920559590278,
P21281,Q15843,0.0030059688929780365,
P21281,Q9H0U4,0.007100241221972284,
P21281,Q9UHD8,0.010939574821966886,
P21281,Q9UJZ1,0.021887275937834044,
P21281,Q9UNH7,0.006790852500395497,
P26022,O94925,0.09587279803090071,
P26022,P02652,0.0015871797197570788,
P26022,P04179,0.04073517162500222,
P26022,P12956,0.041214938641929114,
P26022,P18859,0.05765331325136601,
P26022,P21281,0.0007532552622368957,
P26022,P26447,0.10729766048422483,
P26022,P40926,0.030304442369932138,
P26022,P42765,0.0008031854113796788,
P26022,P56192,0.0606876452148464,
P26022,P61981,0.056563819615172733,
P26022,P62854,0.01022118842944444,
P26022,P62917,0.059703779261269026,
P26022,Q02818,0.049013988717815676,
P26022,Q07065,0.023628766536316754,
P26022,Q07866,0.050103685214302855,
P26022,Q07954,0.01105569164385096,
P26022,Q13162,0.01876664589781555,
P26022,Q14011,0.0007152214851572072,
P26022,Q15459,0.06816889681208689,
P26022,Q15843,0.014455119413651654,
P26022,Q9H0U4,0.05957399647005828,
P26022,Q9UHD8,0.04120108715155017,
P26022,Q9UJZ1,0.0006899970370524762,
P26022,Q9UNH7,0.036578620443044586,
P26447,O94925,0.04508877623998973,
P26447,P02652,0.017774611859380982,
P26447,P04179,0.028286153933602412,
P26447,P12956,0.08324484400289096,
P26447,P18859,0.05098400151424869,
P26447,P21281,0.00941421606482554,
P26447,P26022,0.05595992804158348,
P26447,P40926,0.029540115973252956,
P26447,P42765,0.004270853833792193,
P26447,P56192,0.04734796019161193,
P26447,P61981,0.01084595973134245,
P26447,P62854,0.022440078476592656,
P26447,P62917,0.07973922149950632,
P26447,Q02818,0.052326697175299315,
P26447,Q07065,0.05168807743619433,
P26447,Q07866,0.06194017325020808,
P26447,Q07954,0.015794572983461874,
P26447,Q13162,0.011427383468655199,
P26447,Q14011,0.0002136894016691508,
P26447,Q15459,0.08303762271617268,
P26447,Q15843,0.010172769386330853,
P26447,Q9H0U4,0.06703443978119657,
P26447,Q9UHD8,0.07121504248731453,
P26447,Q9UJZ1,0.005074837731207804,
P26447,Q9UNH7,0.011654432789257188,
P40926,O94925,0.02087454953670309,
P40926,P02652,0.39257330094100873,
P40926,P04179,0.021157044054753545,
P40926,P12956,0.0300936179813994,
P40926,P18859,0.01846017485031086,
P40926,P21281,0.004745565134525446,
P40926,P26022,0.028212398872414467,
P40926,P26447,0.03406583685776273,
P40926,P42765,0.02954142764241019,
P40926,P56192,0.010060010488320285,
P40926,P61981,0.0030219982671976717,
P40926,P62854,0.02300078602339644,
P40926,P62917,0.027047190574045882,
P40926,Q02818,0.09216157044725867,
P40926,Q07065,0.04351429724402108,
P40926,Q07866,0.030939167694212167,
P40926,Q07954,0.020682073527791778,
P40926,Q13162,0.012260518223395113,
P40926,Q14011,0.001111948909404809,
P40926,Q15459,0.012675939653246652,
P40926,Q15843,0.013661626128778354,
P40926,Q9H0U4,0.0650147819997191,
P40926,Q9UHD8,0.0315125895315329,
P40926,Q9UJZ1,0.0024429896246460072,
P40926,Q9UNH7,0.009316632430274162,
P42765,O94925,0.0016870356631512734,
P42765,P02652,0.046881114578696204,
P42765,P04179,0.05184235208363644,
P42765,P12956,0.1401087709529449,
P42765,P18859,0.01455008744783745,
P42765,P21281,0.08931885184712163,
P42765,P26022,0.00524644316455679,
P42765,P26447,0.009599094258185463,
P42765,P40926,0.02555855203059266,
P42765,P56192,0.02316832280220685,
P42765,P61981,0.08849741788945843,
P42765,P62854,0.11754601857060876,
P42765,P62917,0.00218248845000376,
P42765,Q02818,0.026087610369945564,
P42765,Q07065,0.005073991865534177,
P42765,Q07866,0.01798931232949023,
P42765,Q07954,0.0060134817876630825,
P42765,Q13162,0.009643497789587993,
P42765,Q14011,0.011089392195185269,
P42765,Q15459,0.010822317196693451,
P42765,Q15843,0.0734072024441715,
P42765,Q9H0U4,0.0006777356917832438,
P42765,Q9UHD8,0.08208651678923662,
P42765,Q9UJZ1,0.025034765600916695,
P42765,Q9UNH7,0.08950853888101161,
P56192,O94925,0.07050518325035947,
P56192,P02652,0.038208035109513906,
P56192,P04179,0.047943990509728016,
P56192,P12956,0.047312225525322965,
P56192,P18859,0.025245368465454558,
P56192,P21281,0.032985678592321224,
P56192,P26022,0.053707860824917845,
P56192,P26447,0.13464993221043703,
P56192,P40926,0.045659013432812125,
P56192,P42765,0.0027401159563188184,
P56192,P61981,0.010579062857729322,
P56192,P62854,0.04296166350635728,
P56192,P62917,0.03587551059008903,
P56192,Q02818,0.056138806639757934,
P56192,Q07065,0.01331267119089443,
P56192,Q07866,0.03629261317066911,
P56192,Q07954,0.0165943429863835,
P56192,Q13162,0.010852907197215373,
P56192,Q14011,0.018983674059306413,
P56192,Q15459,0.034518947654739174,
P56192,Q15843,0.011558857759390797,
P56192,Q9H0U4,0.06765907364833747,
P56192,Q9UHD8,0.05378507698778982,
P56192,Q9UJZ1,0.004698595160211829,
P56192,Q9UNH7,0.022456070476690577,
P61981,O94925,0.008540128583699473,
P61981,P02652,0.034612365129897224,
P61981,P04179,0.06703517556694574,
P61981,P12956,0.0737486039939323,
P61981,P18859,0.07631371646906908,
P61981,P21281,0.03814260445793498,
P61981,P26022,0.018999363861846877,
P61981,P26447,0.031989625287817736,
P61981,P40926,0.019203820753369415,
P61981,P42765,0.007717388797733023,
P61981,P56192,0.08589046290396014,
P61981,P62854,0.18746880342653605,
P61981,P62917,5.679664207788864e-05,
P61981,Q02818,0.009379599229732933,
P61981,Q07065,0.0029910101162226514,
P61981,Q07866,0.009472208392583928,
P61981,Q07954,0.004402313620993331,
P61981,Q13162,0.011075393675004345,
P61981,Q14011,0.010403850257549996,
P61981,Q15459,0.06766917892365587,
P61981,Q15843,0.012903790749742516,
P61981,Q9H0U4,0.010486936061002188,
P61981,Q9UHD8,0.135047875941193,
P61981,Q9UJZ1,0.012216901619029566,
P61981,Q9UNH7,0.02838671638590537,
P62854,O94925,0.0405214154589018,
P62854,P02652,0.004052204358309998,
P62854,P04179,0.12249105577821841,
P62854,P12956,0.036644065378378006,
P62854,P18859,0.03550643499747119,
P62854,P21281,0.012147829851754803,
P62854,P26022,0.04960557063190254,
P62854,P26447,0.08473715548473021,
P62854,P40926,0.04546811018758966,
P62854,P42765,0.0017225200952199708,
P62854,P56192,0.07879954235649693,
P62854,P61981,0.02600337014116824,
P62854,P62917,0.07451209677903624,
P62854,Q02818,0.034149430207967145,
P62854,Q07065,0.028422327124637183,
P62854,Q07866,0.0695257971620186,
