Regulator,Target,Weight,Sign
O94925,P02652,0.012036105650117526,
O94925,P04179,0.04784999101379071,
O94925,P12956,0.07551625791355061,
O94925,P18859,0.057031909162102185,
O94925,P21281,0.007037843256503675,
O94925,P26022,0.10818293920436373,
O94925,P26447,0.0519951058823127,
O94925,P40926,0.04882156561673586,
O94925,P42765,0.0010028448357688462,
O94925,P56192,0.06436975036071671,
O94925,P61981,0.043623916164033334,
O94925,P62854,0.0365712796581328,
O94925,P62917,0.039535227282431945,
O94925,Q02818,0.012309477942103679,
O94925,Q07065,0.03247702938997503,
O94925,Q07866,0.05756987634330936,
O94925,Q07954,0.021485306186153658,
O94925,Q13162,0.0007893471314857956,
O94925,Q14011,0.020260809204297677,
O94925,Q15459,0.05843874798195338,
O94925,Q15843,0.0030294168178746275,
O94925,Q9H0U4,0.06746416309917,
O94925,Q9UHD8,0.020006727652020828,
O94925,Q9UJZ1,0.014708591156782684,
O94925,Q9UNH7,0.03069854810718548,
P02652,O94925,0.013226153685819876,
P02652,P04179,0.004839033161144471,
P02652,P12956,0.09811976219089028,
P02652,P18859,0.014223949244950379,
P02652,P21281,0.02346176920569831,
P02652,P26022,0.010639139378763958,
P02652,P26447,0.012512733158657568,
P02652,P40926,0.022787724598362077,
P02652,P42765,0.027377750305303046,
P02652,P56192,0.2068661868422643,
P02652,P61981,0.04904745347974702,
P02652,P62854,0.07648846095422886,
P02652,P62917,0.012938136190023746,
P02652,Q02818,0.04036843212019784,
P02652,Q07065,0.03670890839911383,
P02652,Q07866,0.02833038200510292,
P02652,Q07954,0.03327134364796547,
P02652,Q13162,0.032980712917834665,
P02652,Q14011,0.0025529939945009884,
P02652,Q15459,0.02596687831966338,
P02652,Q15843,0.03648552805796081,
P02652,Q9H0U4,0.016998605877551528,
P02652,Q9UHD8,0.07546038464693347,
P02652,Q9UJZ1,0.007477279915455294,
P02652,Q9UNH7,0.06443428475895344,
P04179,O94925,0.06961889715909175,
P04179,P02652,0.03394380668175419,
P04179,P12956,0.026536882565141872,
P04179,P18859,0.04291001631717407,
P04179,P21281,0.023788384479885752,
P04179,P26022,0.09503550866547542,
P04179,P26447,0.021859884600763473,
P04179,P40926,0.04455536430559496,
P04179,P42765,0.01979637836362725,
P04179,P56192,0.025444464953955536,
P04179,P61981,0.028675134435347863,
P04179,P62854,0.005211845181364139,
P04179,P62917,0.07302116457259354,
P04179,Q02818,0.13009997315451233,
P04179,Q07065,0.021488078587891278,
P04179,Q07866,0.004742334554750468,
P04179,Q07954,0.018807904868696407,
P04179,Q13162,0.029601385225937315,
P04179,Q14011,0.0037843344826884156,
P04179,Q15459,0.06434756481210187,
P04179,Q15843,0.01655614698726315,
P04179,Q9H0U4,0.08675744415007781,
P04179,Q9UHD8,0.011544423512392004,
P04179,Q9UJZ1,0.015458493036837877,
P04179,Q9UNH7,0.02576427398305138,
P12956,O94925,0.08829944076968778,
P12956,P02652,0.0016287754613376585,
P12956,P04179,0.011664160881486163,
P12956,P18859,0.07773883099133604,
P12956,P21281,0.020558928195753442,
P12956,P26022,0.07680560870383092,
P12956,P26447,0.12669335841771306,
P12956,P40926,0.010596134895692949,
P12956,P42765,0.010735133477940995,
P12956,P56192,0.10548850050650825,
P12956,P61981,0.0022836810642647746,
