Regulator,Target,Weight,Sign
O94925,P02652,0.002760551904095101,
O94925,P04179,0.0661560276284249,
O94925,P12956,0.07691584043496355,
O94925,P18859,0.07187009884273642,
O94925,P21281,0.0031622125207600564,
O94925,P26022,0.09336493906677304,
O94925,P26447,0.09596944688168525,
O94925,P40926,0.02107185342537827,
O94925,P42765,0.0035099421597933264,
O94925,P56192,0.08723007889789167,
O94925,P61981,0.04002379340982249,
O94925,P62854,0.029772704678881125,
O94925,P62917,0.04019368099858847,
O94925,Q02818,0.06057202796522401,
O94925,Q07065,0.006098784088399276,
O94925,Q07866,0.018934934664960226,
O94925,Q07954,0.012740542601019273,
O94925,Q13162,0.0020318186006614645,
O94925,Q14011,0.0020826187432643113,
O94925,Q15459,0.052276828218001045,
O94925,Q15843,0.016007875641904288,
O94925,Q9H0U4,0.03204289997431932,
O94925,Q9UHD8,0.046875529405408164,
O94925,Q9UJZ1,0.014319198978812528,
O94925,Q9UNH7,0.011936203575678423,
P02652,O94925,0.042393439030669305,
P02652,P04179,0.011062664487807784,
P02652,P12956,0.07622681351825246,
P02652,P18859,0.013697274194678043,
P02652,P21281,0.01438702654030381,
P02652,P26022,0.035178729236255,
P02652,P26447,0.013744965490780693,
P02652,P40926,0.05456899215969601,
P02652,P42765,0.032725644623491756,
P02652,P56192,0.1542680741789127,
P02652,P61981,0.02969593608194616,
P02652,P62854,0.05681471229205263,
P02652,P62917,0.005816255929811882,
P02652,Q02818,0.023454912005879146,
P02652,Q07065,0.041510698313348283,
P02652,Q07866,0.03651671316032689,
P02652,Q07954,0.03210498171543206,
P02652,Q13162,0.03604024822760423,
P02652,Q14011,0.002992537200781323,
P02652,Q15459,0.03424661584619358,
P02652,Q15843,0.018464578208471482,
P02652,Q9H0U4,0.013487101758674456,
P02652,Q9UHD8,0.06895013310461137,
P02652,Q9UJZ1,0.0559158187635962,
P02652,Q9UNH7,0.07709812083473806,
P04179,O94925,0.10750141864301785,
P04179,P02652,0.018962995123248776,
P04179,P12956,0.022622410404856665,
P04179,P18859,0.03624043514772068,
P04179,P21281,0.03173388821962104,
P04179,P26022,0.10620331431594315,
P04179,P26447,0.01982565842313802,
P04179,P40926,0.0177078873861759,
P04179,P42765,0.003474703770496771,
P04179,P56192,0.03842348901900506,
P04179,P61981,0.018514749270440545,
P04179,P62854,0.031380902691623185,
P04179,P62917,0.079760707226127,
P04179,Q02818,0.08664002358789231,
P04179,Q07065,0.014625676914806523,
P04179,Q07866,0.025765295508670568,
P04179,Q07954,0.03436487033603018,
P04179,Q13162,0.023980216244641497,
P04179,Q14011,0.02965882484732405,
