Regulator,Target,Weight,Sign
O94925,P02652,0.006233118587494626,
O94925,P04179,0.022531985984164584,
O94925,P12956,0.03521991363033137,
O94925,P18859,0.03642207295099328,
O94925,P21281,0.043271170783169464,
O94925,P26022,0.12854446373644549,
O94925,P26447,0.03206330597132875,
O94925,P40926,0.023922408100322555,
O94925,P42765,0.007934558419768778,
O94925,P56192,0.03837023377508288,
O94925,P61981,0.016948298572882083,
O94925,P62854,0.09335753262592324,
O94925,P62917,0.0104543891513848,
O94925,Q02818,0.027327214681961337,
O94925,Q07065,0.019276948184776523,
O94925,Q07866,0.09836029420246652,
O94925,Q07954,0.017587252772995256,
O94925,Q13162,0.04302807388575361,
O94925,Q14011,0.05365433445680626,
O94925,Q15459,0.012340897870125732,
O94925,Q15843,0.014819656277775902,
O94925,Q9H0U4,0.03182444706480142,
O94925,Q9UHD8,0.0860248685049418,
O94925,Q9UJZ1,0.03580525337034746,
O94925,Q9UNH7,0.020181120084342852,
P02652,O94925,0.004688124566001025,
P02652,P04179,0.08240553961563821,
P02652,P12956,0.014407235584904358,
P02652,P18859,0.13828451386134513,
P02652,P21281,0.008768805950352197,
P02652,P26022,0.012708764929107134,
P02652,P26447,0.017738657600468784,
P02652,P40926,0.002497783466507832,
P02652,P42765,0.05462628666625896,
P02652,P56192,0.0313054551791949,
P02652,P61981,0.042090431488145515,
P02652,P62854,0.022896871315404937,
P02652,P62917,0.02701392090570013,
P02652,Q02818,0.028830789948371537,
P02652,Q07065,0.013408496659180041,
P02652,Q07866,0.029456562202894207,
P02652,Q07954,0.07762226483368186,
P02652,Q13162,0.03010609968792467,
P02652,Q14011,0.14986264789382886,
P02652,Q15459,0.02064573323044302,
P02652,Q15843,0.043494068877152306,
P02652,Q9H0U4,0.06136861958212597,
P02652,Q9UHD8,0.005219991013160836,
P02652,Q9UJZ1,0.01955567714038223,
P02652,Q9UNH7,0.023777248142959242,
P04179,O94925,0.011948644241766237,
P04179,P02652,0.005690925941258276,
P04179,P12956,0.05119833967665684,
P04179,P18859,0.08267752000046968,
P04179,P21281,0.04352678052627281,
P04179,P26022,0.07806763085927906,
P04179,P26447,0.02125640463116084,
P04179,P40926,0.0058034321102782786,
P04179,P42765,0.1280255182479774,
P04179,P56192,0.046386421139122655,
P04179,P61981,0.009730388547926818,
P04179,P62854,0.017027087432207627,
P04179,P62917,0.01986311985080977,
P04179,Q02818,0.016391779799125566,
P04179,Q07065,0.07343198442386428,
P04179,Q07866,0.021484835863331254,
P04179,Q07954,0.029178640230402883,
P04179,Q13162,0.022945493663188363,
P04179,Q14011,0.011732283067804035,
P04179,Q15459,0.01107032658911832,
P04179,Q15843,0.02861835992487814,
P04179,Q9H0U4,0.05401759217652329,
P04179,Q9UHD8,0.02477421729836125,
P04179,Q9UJZ1,0.01888003451581337,
P04179,Q9UNH7,0.054279420224095494,
P12956,O94925,0.022913223928959576,
P12956,P02652,0.009627839985247966,
P12956,P04179,0.09661608575283419,
P12956,P18859,0.04807182288062397,
P12956,P21281,0.0070028988424558035,
P12956,P26022,0.09828609117364057,
P12956,P26447,0.037293390424012016,
P12956,P40926,0.010772616427526319,
P12956,P42765,0.11340985737570979,
P12956,P56192,0.00713219731434614,
P12956,P61981,0.002924542674353815,
P12956,P62854,0.10117605881581106,
P12956,P62917,0.003725839373872983,
P12956,Q02818,0.07840077360258028,
P12956,Q07065,0.013653894135243715,
P12956,Q07866,0.024075523601178084,
P12956,Q07954,0.03232929145127606,
P12956,Q13162,0.006842361542214853,
P12956,Q14011,0.0023747560535581037,
P12956,Q15459,0.01657736879097058,
P12956,Q15843,0.03143621433773323,
P12956,Q9H0U4,0.014089762881803906,
P12956,Q9UHD8,0.02548800406602279,
P12956,Q9UJZ1,0.013812314964236903,
P12956,Q9UNH7,0.11099670767777921,
P18859,O94925,0.1220864207296435,
P18859,P02652,0.04644094739676613,
P18859,P04179,0.08884985697226362,
P18859,P12956,0.022255901734740156,
P18859,P21281,0.004178810301481201,
P18859,P26022,0.0076689899949637505,
P18859,P26447,0.03200035340243875,
P18859,P40926,0.006514716156659111,
P18859,P42765,0.1372971100467527,
P18859,P56192,0.015859850422083967,
P18859,P61981,0.00610011521033298,
P18859,P62854,0.028729538157021034,
P18859,P62917,0.006278029128822179,
P18859,Q02818,0.022296287755394315,
P18859,Q07065,0.04638064400612708,
P18859,Q07866,0.042248480777526826,
P18859,Q07954,0.038979240673266496,
P18859,Q13162,0.02174867384017769,
P18859,Q14011,0.02333513516170238,
P18859,Q15459,0.01833792931201793,
P18859,Q15843,0.12034076852764691,
P18859,Q9H0U4,0.08124744955903682,
P18859,Q9UHD8,0.0034493298255643757,
P18859,Q9UJZ1,0.0028199162779919203,
P18859,Q9UNH7,0.03152917423017549,
P21281,O94925,0.03001049087041985,
P21281,P02652,0.26280838820343694,
P21281,P04179,0.019626453134109077,
P21281,P12956,0.008497695220022266,
P21281,P18859,0.0036192555190514334,
P21281,P26022,0.0059402445431783225,
P21281,P26447,0.011690753434970185,
P21281,P40926,0.054990188119410345,
P21281,P42765,0.014572507571122637,
P21281,P56192,0.015378641849482476,
P21281,P61981,0.20977111143043126,
P21281,P62854,0.013310414938149887,
P21281,P62917,0.03656020266660293,
P21281,Q02818,0.0159870766220165,
P21281,Q07065,0.013324393777604492,
P21281,Q07866,0.0323124454993623,
P21281,Q07954,0.012077010931513756,
P21281,Q13162,0.013451024401082621,
P21281,Q14011,0.02943694239213986,
P21281,Q15459,0.012781347148712712,
P21281,Q15843,0.07319144387631396,
P21281,Q9H0U4,0.013838107740308674,
P21281,Q9UHD8,0.027180212880384785,
P21281,Q9UJZ1,0.02327131145184461,
P21281,Q9UNH7,0.022989127041091698,
P26022,O94925,0.021015731842586188,
P26022,P02652,0.010360158825097601,
P26022,P04179,0.06948404373879506,
P26022,P12956,0.07824505085824462,
P26022,P18859,0.02097954734338388,
P26022,P21281,0.026975187791397386,
P26022,P26447,0.11446462011108517,
P26022,P40926,0.01849899366640903,
P26022,P42765,0.0749454825189742,
P26022,P56192,0.019283540820517822,
P26022,P61981,0.012739129853020687,
P26022,P62854,0.1786997606806655,
P26022,P62917,0.013098858041578823,
P26022,Q02818,0.01376294577204069,
P26022,Q07065,0.022765884172721827,
P26022,Q07866,0.012285476451899412,
P26022,Q07954,0.0021983249185556623,
P26022,Q13162,0.009367396544530376,
P26022,Q14011,0.0044449233758579905,
P26022,Q15459,0.06864820543682047,
P26022,Q15843,0.012162816233724007,
P26022,Q9H0U4,0.022201861871904146,
P26022,Q9UHD8,0.07650319983578911,
P26022,Q9UJZ1,0.0029234841446954736,
P26022,Q9UNH7,0.04271661607721656,
P26447,O94925,0.006017946386759092,
P26447,P02652,0.020351702008938988,
P26447,P04179,0.08884428167402536,
P26447,P12956,0.003941474653990631,
P26447,P18859,0.03144445805796596,
P26447,P21281,0.01418614025778161,
P26447,P26022,0.03980458528853596,
P26447,P40926,0.020252982773702882,
P26447,P42765,0.03599491330685318,
P26447,P56192,0.012366613287460367,
P26447,P61981,0.020903272872394893,
P26447,P62854,0.0434127309309528,
P26447,P62917,0.018174000436697438,
P26447,Q02818,0.034774349566015404,
P26447,Q07065,0.1129384860029975,
P26447,Q07866,0.01133323256767196,
P26447,Q07954,0.03202115292350423,
P26447,Q13162,0.0647753263321802,
P26447,Q14011,0.016814903275120818,
P26447,Q15459,0.030830380765235192,
P26447,Q15843,0.021393848740936174,
P26447,Q9H0U4,0.00976552049424797,
P26447,Q9UHD8,0.05186746654538573,
P26447,Q9UJZ1,0.21287715839493246,
P26447,Q9UNH7,0.008675460707356994,
P40926,O94925,0.02343163923191299,
P40926,P02652,0.0019920307990056287,
P40926,P04179,0.06721211035208087,
P40926,P12956,0.08005411562629951,
P40926,P18859,0.024473773781441506,
P40926,P21281,0.0066988556730252,
P40926,P26022,0.02757891551017649,
P40926,P26447,0.04864783140094049,
P40926,P42765,0.10329777028861037,
P40926,P56192,0.06281564739702612,
P40926,P61981,0.005397188517125308,
P40926,P62854,0.03111314840511257,
P40926,P62917,0.0004592069642707507,
P40926,Q02818,0.017245465873490563,
P40926,Q07065,0.11916641099326103,
P40926,Q07866,0.09011960665969393,
P40926,Q07954,0.005118853938338837,
P40926,Q13162,0.019434942693753853,
P40926,Q14011,0.0021086100009122723,
P40926,Q15459,0.00508538063611574,
P40926,Q15843,0.014131887986128959,
P40926,Q9H0U4,0.0479430095029519,
P40926,Q9UHD8,0.05125972437908368,
P40926,Q9UJZ1,0.12385936125976453,
P40926,Q9UNH7,0.016555319708889522,
P42765,O94925,0.034902110133103376,
P42765,P02652,0.012213764886159252,
P42765,P04179,0.0403136222000126,
P42765,P12956,0.11480213443339088,
P42765,P18859,0.08786271446395036,
P42765,P21281,0.008610677580259758,
P42765,P26022,0.10993012196201507,
P42765,P26447,0.01728990629010621,
P42765,P40926,0.004802928147009466,
P42765,P56192,0.023387358987171366,
P42765,P61981,0.0074805366051232365,
P42765,P62854,0.13661245335731054,
P42765,P62917,0.005916196127884834,
P42765,Q02818,0.016138543181866836,
P42765,Q07065,0.035022807203643785,
P42765,Q07866,0.02992960156653945,
P42765,Q07954,0.003729121603249728,
P42765,Q13162,0.010294742087502964,
P42765,Q14011,0.006497182473030751,
P42765,Q15459,0.025410914429745537,
P42765,Q15843,0.039521472226878906,
P42765,Q9H0U4,0.03840870994477702,
P42765,Q9UHD8,0.011038353644612607,
P42765,Q9UJZ1,0.00817771335807441,
P42765,Q9UNH7,0.042813945055599156,
P56192,O94925,0.040057918576447485,
P56192,P02652,0.01711540250669364,
P56192,P04179,0.04929813344163957,
P56192,P12956,0.019709492501004712,
P56192,P18859,0.09221458243747868,
P56192,P21281,0.03460179951068151,
P56192,P26022,0.0956594136616368,
P56192,P26447,0.02394485139300652,
P56192,P40926,0.010593173960525792,
P56192,P42765,0.11042550304307247,
P56192,P61981,0.005337960915350795,
P56192,P62854,0.07183375328608381,
P56192,P62917,0.0119181128889568,
P56192,Q02818,0.027235617131207812,
P56192,Q07065,0.03024980676756619,
P56192,Q07866,0.06805407104882873,
P56192,Q07954,0.028338047731446644,
P56192,Q13162,0.0303845442901787,
P56192,Q14011,0.012888731065610195,
P56192,Q15459,0.021994217882308435,
P56192,Q15843,0.029073985373496657,
P56192,Q9H0U4,0.033054486180583736,
P56192,Q9UHD8,0.004960149662907118,
P56192,Q9UJZ1,0.02660885777042031,
P56192,Q9UNH7,0.08518944747623637,
P61981,O94925,0.017120215401642904,
P61981,P02652,0.027578104283979454,
P61981,P04179,0.18208451018846972,
P61981,P12956,0.02787670585940862,
P61981,P18859,0.0661784934396508,
P61981,P21281,0.005236040175243939,
P61981,P26022,0.011623788853358161,
P61981,P26447,0.0079176858271575,
P61981,P40926,0.017949059844196653,
P61981,P42765,0.05511496613685164,
P61981,P56192,0.022135491251295162,
P61981,P62854,0.008480118102954962,
P61981,P62917,0.018663263014584847,
P61981,Q02818,0.0044058318430764635,
P61981,Q07065,0.06422326601834784,
P61981,Q07866,0.00763610061871119,
P61981,Q07954,0.017143694875026955,
P61981,Q13162,0.12513888576993273,
