Regulator,Target,Weight,Sign
O94925,P02652,0.012834807274963476,
O94925,P04179,0.06451541673276427,
O94925,P12956,0.05737194926239871,
O94925,P18859,0.06741896714804206,
O94925,P21281,0.0013601629009755293,
O94925,P26022,0.0815965436516399,
O94925,P26447,0.05740830205712036,
O94925,P40926,0.09331849510219799,
O94925,P42765,0.0013952450313208364,
O94925,P56192,0.011132534286791252,
O94925,P61981,0.05114520219484225,
O94925,P62854,0.06592031670401499,
O94925,P62917,0.023127124685782874,
O94925,Q02818,0.020683874148738325,
O94925,Q07065,0.03363598348181356,
O94925,Q07866,0.022057695703071988,
O94925,Q07954,0.0034203646949482144,
O94925,Q13162,0.0012054090261982698,
O94925,Q14011,0.009656989064280072,
O94925,Q15459,0.09775211416932304,
O94925,Q15843,0.016248582371265165,
O94925,Q9H0U4,0.040735010516266816,
O94925,Q9UHD8,0.0816114387752673,
O94925,Q9UJZ1,0.00546816760740657,
O94925,Q9UNH7,0.0031479065960762762,
P02652,O94925,0.0669406204692959,
P02652,P04179,0.0019589764830783957,
P02652,P12956,0.052236534556835,
P02652,P18859,0.009487300883048628,
P02652,P21281,0.02502181509837691,
P02652,P26022,0.011657189784710469,
P02652,P26447,0.007526549763318593,
P02652,P40926,0.04438913552373409,
P02652,P42765,0.020689870615950148,
P02652,P56192,0.164626440971763,
P02652,P61981,0.08806890714000012,
P02652,P62854,0.058926291073340645,
P02652,P62917,0.012695649123900648,
P02652,Q02818,0.020517930366884877,
P02652,Q07065,0.047947229995374166,
P02652,Q07866,0.04806213394228194,
P02652,Q07954,0.041068303159938695,
P02652,Q13162,0.01301524299754189,
P02652,Q14011,0.010210908889401866,
P02652,Q15459,0.03879972092546901,
P02652,Q15843,0.02762978189129844,
P02652,Q9H0U4,0.027592282379416223,
P02652,Q9UHD8,0.037014890510536864,
P02652,Q9UJZ1,0.034102176635207926,
P02652,Q9UNH7,0.07654335302360336,
P04179,O94925,0.08478279158793395,
P04179,P02652,0.046585591612734484,
P04179,P12956,0.024354839350147844,
P04179,P18859,0.02006015740034425,
P04179,P21281,0.0037878460977346733,
P04179,P26022,0.11863863324011226,
P04179,P26447,0.0518925378377558,
P04179,P40926,0.040564973488096887,
P04179,P42765,0.03308855833941638,
P04179,P56192,0.040256042219948586,
P04179,P61981,0.017419001964449492,
P04179,P62854,0.0010473305533898174,
P04179,P62917,0.049884919987397414,
P04179,Q02818,0.07738604005590476,
P04179,Q07065,0.00855815084828103,
P04179,Q07866,0.013931578850204683,
P04179,Q07954,0.05415498094739334,
P04179,Q13162,0.014634027754400631,
P04179,Q14011,0.039798849827181,
P04179,Q15459,0.09436055868021033,
P04179,Q15843,0.013222727353757317,
P04179,Q9H0U4,0.05243358898960712,
P04179,Q9UHD8,0.04794016016953709,
P04179,Q9UJZ1,0.013506979024470756,
P04179,Q9UNH7,0.020964029732819828,
P12956,O94925,0.09475279957793095,
P12956,P02652,0.03090844299418541,
P12956,P04179,0.020154509633611328,
P12956,P18859,0.0672141873932267,
P12956,P21281,0.0023802114300525475,
P12956,P26022,0.042085836896593065,
P12956,P26447,0.12676217779619633,
P12956,P40926,0.04798258880103513,
P12956,P42765,0.010807450860668855,
P12956,P56192,0.07750380305423983,
P12956,P61981,0.020010558287716806,
P12956,P62854,0.00127091978566752,
P12956,P62917,0.020653855819038103,
P12956,Q02818,0.0491297970457859,
P12956,Q07065,0.032772237200249674,
P12956,Q07866,0.07890676444277997,
P12956,Q07954,0.02193026449100367,
P12956,Q13162,0.010989682110866256,
P12956,Q14011,0.0012787875713265542,
P12956,Q15459,0.05836121956208846,
P12956,Q15843,0.003363654691886866,
P12956,Q9H0U4,0.05107467327143721,
P12956,Q9UHD8,0.06880628224430989,
P12956,Q9UJZ1,0.001306447265647746,
P12956,Q9UNH7,0.0011392484797634842,
P18859,O94925,0.06953512993466603,
P18859,P02652,0.006973156260265551,
P18859,P04179,0.03771235982068053,
P18859,P12956,0.050466620982811954,
P18859,P21281,0.017120891141139835,
P18859,P26022,0.04081164285061338,
P18859,P26447,0.10286369467473104,
P18859,P40926,0.03731933760372448,
