Regulator,Target,Weight,Sign
O94925,P02652,0.001813155021954965,
O94925,P04179,0.013861900020611172,
O94925,P12956,0.03147345668638387,
O94925,P18859,0.04025895525123053,
O94925,P21281,0.014563942188750546,
O94925,P26022,0.09099362009884515,
O94925,P26447,0.07984084034883707,
O94925,P40926,0.04772418078648256,
O94925,P42765,0.030683420752307473,
O94925,P56192,0.04176430434474531,
O94925,P61981,0.0014829486352822634,
O94925,P62854,0.13050255023119278,
O94925,P62917,0.004324566882777376,
O94925,Q02818,0.0272239936401978,
O94925,Q07065,0.027620680577088642,
O94925,Q07866,0.11085304529063215,
O94925,Q07954,0.014102767463202373,
O94925,Q13162,0.02190768416837239,
O94925,Q14011,0.04174342536962291,
O94925,Q15459,0.03884590281602226,
O94925,Q15843,0.012602507637739506,
O94925,Q9H0U4,0.010783675641736061,
O94925,Q9UHD8,0.05840365699357945,
O94925,Q9UJZ1,0.042093248763154324,
O94925,Q9UNH7,0.0021350992900603504,
P02652,O94925,0.008373657284580414,
P02652,P04179,0.0449924487471163,
P02652,P12956,0.02054134871634079,
P02652,P18859,0.11987955989480023,
P02652,P21281,0.004294280463393588,
P02652,P26022,0.040568157357776274,
P02652,P26447,0.004809893653953124,
P02652,P40926,0.015801174125545218,
P02652,P42765,0.0647933598696171,
P02652,P56192,0.019854709663049436,
P02652,P61981,0.031500703083997494,
P02652,P62854,0.015001135050570666,
P02652,P62917,0.014719192292057814,
P02652,Q02818,0.017557545376561026,
P02652,Q07065,0.02601035112316148,
P02652,Q07866,0.006116554899233134,
P02652,Q07954,0.06245492016347878,
P02652,Q13162,0.06884267997257848,
P02652,Q14011,0.10801639850074335,
P02652,Q15459,0.011029019901836284,
P02652,Q15843,0.06845211979172226,
P02652,Q9H0U4,0.12085225405158502,
P02652,Q9UHD8,0.018012235877705216,
P02652,Q9UJZ1,0.043791167555286926,
P02652,Q9UNH7,0.010018256741620242,
P04179,O94925,0.028725840677018066,
P04179,P02652,0.0073644788106591854,
P04179,P12956,0.04361552815482787,
P04179,P18859,0.06056709767190983,
P04179,P21281,0.049984588631336334,
P04179,P26022,0.04154416173047735,
P04179,P26447,0.10519454601460045,
P04179,P40926,0.017755048992416846,
P04179,P42765,0.09079452907046578,
P04179,P56192,0.09272052680481142,
P04179,P61981,0.02415085066311911,
P04179,P62854,0.06764538575998812,
P04179,P62917,0.011926408102322402,
P04179,Q02818,0.030004488397630286,
P04179,Q07065,0.05766723034204716,
P04179,Q07866,0.025165455023566072,
P04179,Q07954,0.02390156909381347,
P04179,Q13162,0.010643709294042075,
P04179,Q14011,0.004933240132975394,
P04179,Q15459,0.01171408901937896,
P04179,Q15843,0.029839224559989788,
P04179,Q9H0U4,0.04828045896690982,
P04179,Q9UHD8,0.015658035582775037,
P04179,Q9UJZ1,0.015885757222420357,
P04179,Q9UNH7,0.04283655333875171,
P12956,O94925,0.031125655058091724,
P12956,P02652,0.02827717174283969,
P12956,P04179,0.10522637131639766,
P12956,P18859,0.057422911263191975,
P12956,P21281,0.00636154986951511,
P12956,P26022,0.0962636670645613,
P12956,P26447,0.026757811013293064,
P12956,P40926,0.0030461754800812403,
P12956,P42765,0.07189544385708918,
P12956,P56192,0.011400766300554373,
P12956,P61981,0.021359390027112513,
P12956,P62854,0.06835850851183368,
P12956,P62917,0.009237323820865681,
P12956,Q02818,0.03779453110668015,
P12956,Q07065,0.030802764964467388,
P12956,Q07866,0.04326955957084077,
P12956,Q07954,0.02128843265686773,
P12956,Q13162,0.006362897947613354,
P12956,Q14011,0.010586576549375155,
P12956,Q15459,0.049677277443180304,
P12956,Q15843,0.023073518716334705,
P12956,Q9H0U4,0.014726400168086786,
P12956,Q9UHD8,0.030302826638578136,
P12956,Q9UJZ1,0.021547282780989357,
P12956,Q9UNH7,0.126987956095764,
P18859,O94925,0.1531536705881184,
P18859,P02652,0.07847811384104746,
P18859,P04179,0.11901694186899286,
P18859,P12956,0.011012972479399728,
P18859,P21281,0.004430742852692081,
P18859,P26022,0.017376397936056727,
P18859,P26447,0.028024855108405265,
P18859,P40926,0.025525109074192764,
P18859,P42765,0.0376481483397399,
P18859,P56192,0.03541539015993088,
P18859,P61981,0.009724949443090016,
P18859,P62854,0.02420128568466305,
P18859,P62917,0.011334166808973622,
P18859,Q02818,0.00606976629133615,
P18859,Q07065,0.02214563925826231,
P18859,Q07866,0.03963891598116392,
P18859,Q07954,0.055510629667596824,
P18859,Q13162,0.009157316134174382,
P18859,Q14011,0.047377247345784725,
P18859,Q15459,0.0030812879549433057,
P18859,Q15843,0.10793941427387034,
P18859,Q9H0U4,0.06850092368783327,
P18859,Q9UHD8,0.01466680547512379,
P18859,Q9UJZ1,0.003518216291311707,
P18859,Q9UNH7,0.029514386155087533,
P21281,O94925,0.03146365279714516,
P21281,P02652,0.22293078328609073,
P21281,P04179,0.023553738831714886,
P21281,P12956,0.01787868098174168,
P21281,P18859,0.015345083206827748,
P21281,P26022,0.00692541851165993,
P21281,P26447,0.002090644063623996,
P21281,P40926,0.0619338024876823,
P21281,P42765,0.0023310302468548282,
P21281,P56192,0.008132468927500169,
P21281,P61981,0.2346989614797014,
P21281,P62854,0.00217389983603202,
P21281,P62917,0.03941562798417801,
P21281,Q02818,0.006715880710064462,
P21281,Q07065,0.0173307355255529,
P21281,Q07866,0.024540400161929824,
P21281,Q07954,0.0256939119570275,
P21281,Q13162,0.014257839588052821,
P21281,Q14011,0.08092182101552012,
P21281,Q15459,0.0038391794087562214,
P21281,Q15843,0.07015053157576948,
P21281,Q9H0U4,0.0032407748147012176,
P21281,Q9UHD8,0.028779305274874843,
P21281,Q9UJZ1,0.014221030113128889,
P21281,Q9UNH7,0.019484613604941168,
P26022,O94925,0.024488843360243148,
P26022,P02652,0.0012845428156161166,
P26022,P04179,0.040524428715335625,
P26022,P12956,0.1647134788777768,
P26022,P18859,0.03061450702901652,
P26022,P21281,0.00661333500517619,
P26022,P26447,0.11441584467428849,
P26022,P40926,0.0022885722911210916,
P26022,P42765,0.03917208408385953,
P26022,P56192,0.010462319312953813,
P26022,P61981,0.002565283053304559,
P26022,P62854,0.1034701966504573,
P26022,P62917,0.012627272818169966,
P26022,Q02818,0.03989514510861245,
P26022,Q07065,0.037229501590039134,
P26022,Q07866,0.002051710672592887,
P26022,Q07954,0.01015375631296011,
P26022,Q13162,0.004751354311394094,
P26022,Q14011,0.0024295075684160395,
P26022,Q15459,0.09246472359228107,
P26022,Q15843,0.0013613085047344308,
P26022,Q9H0U4,0.021132101164834688,
P26022,Q9UHD8,0.125658545908895,
P26022,Q9UJZ1,0.0011756107067656101,
P26022,Q9UNH7,0.030795139720576195,
P26447,O94925,0.011873021660884388,
P26447,P02652,0.012432394386436608,
P26447,P04179,0.08360989087468726,
P26447,P12956,0.009929583777423406,
P26447,P18859,0.037487136950176816,
P26447,P21281,0.041468906530577616,
P26447,P26022,0.0023204228314416563,
P26447,P40926,0.04262151518513054,
P26447,P42765,0.005816615993342641,
P26447,P56192,0.005170747116551399,
