Regulator,Target,Weight,Sign
O94925,P02652,0.003448401538643657,
O94925,P04179,0.03890225724358584,
O94925,P12956,0.13448511301023336,
O94925,P18859,0.02813924002482722,
O94925,P21281,0.011986281909037874,
O94925,P26022,0.09589782560549481,
O94925,P26447,0.0662557219953796,
O94925,P40926,0.02205039754640982,
O94925,P42765,0.0011048976345922573,
O94925,P56192,0.047221543268802325,
O94925,P61981,0.02421761178118292,
O94925,P62854,0.001833692433401888,
O94925,P62917,0.043979810856291886,
O94925,Q02818,0.04824256304797449,
O94925,Q07065,0.05109150959112542,
O94925,Q07866,0.08617768175013574,
O94925,Q07954,0.001722195403203522,
O94925,Q13162,0.011805264005265577,
O94925,Q14011,0.0030242199518723577,
O94925,Q15459,0.06394486067833896,
O94925,Q15843,0.0039858026957160005,
O94925,Q9H0U4,0.08425215604791468,
O94925,Q9UHD8,0.040628808478924784,
O94925,Q9UJZ1,0.0025592222869638788,
O94925,Q9UNH7,0.0021615218831746324,
P02652,O94925,0.03309069020144838,
P02652,P04179,0.0064107251266194674,
P02652,P12956,0.06713983923279428,
P02652,P18859,0.008572425167950481,
P02652,P21281,0.010915564696539901,
P02652,P26022,0.020406200624387996,
P02652,P26447,0.026655073195847305,
P02652,P40926,0.054099765893907435,
P02652,P42765,0.009503967408113314,
P02652,P56192,0.2061630482605226,
P02652,P61981,0.02281501042898485,
P02652,P62854,0.041710177528565415,
P02652,P62917,0.020519711625428816,
P02652,Q02818,0.010011219149582903,
P02652,Q07065,0.010914207382362153,
P02652,Q07866,0.027493316132821553,
P02652,Q07954,0.0327699709858162,
P02652,Q13162,0.0449353824003247,
P02652,Q14011,0.005243877846819127,
P02652,Q15459,0.03689412055657907,
P02652,Q15843,0.06817202037833052,
P02652,Q9H0U4,0.0217800215791509,
P02652,Q9UHD8,0.09721824147145193,
P02652,Q9UJZ1,0.03581840048755393,
P02652,Q9UNH7,0.06443489811979602,
P04179,O94925,0.0730117356558352,
P04179,P02652,0.015913632406786254,
P04179,P12956,0.016032726592560855,
P04179,P18859,0.04695841859960162,
P04179,P21281,0.014658629020887519,
P04179,P26022,0.07499140624000916,
P04179,P26447,0.052615987384355814,
P04179,P40926,0.061931807254838885,
P04179,P42765,0.02669132171405439,
P04179,P56192,0.04944749440103998,
P04179,P61981,0.009393426142324923,
P04179,P62854,0.017846943657918536,
P04179,P62917,0.06308127711618157,
P04179,Q02818,0.08972864057170203,
P04179,Q07065,0.022519984182075,
P04179,Q07866,0.02552825158964948,
P04179,Q07954,0.017138696124314616,
P04179,Q13162,0.032114482969361015,
P04179,Q14011,0.034268921478013394,
P04179,Q15459,0.0856199147334174,
P04179,Q15843,0.0008209563770997637,
P04179,Q9H0U4,0.07074083572324134,
P04179,Q9UHD8,0.028053536207289904,
P04179,Q9UJZ1,0.01326901922359793,
P04179,Q9UNH7,0.01888194639999389,
P12956,O94925,0.057647989062765706,
P12956,P02652,0.022249217397695628,
P12956,P04179,0.010421507635788465,
P12956,P18859,0.08568693588441856,
P12956,P21281,0.009984118191801335,
P12956,P26022,0.07598523644873427,
P12956,P26447,0.06894147008380792,
P12956,P40926,0.03069997878348893,
P12956,P42765,0.00017064367868212759,
P12956,P56192,0.07802313309477937,
P12956,P61981,0.012266720370768775,
P12956,P62854,0.04086296847053587,
P12956,P62917,0.04886324780907635,
P12956,Q02818,0.029387508776936404,
P12956,Q07065,0.06969752486759861,
P12956,Q07866,0.03058332463957804,
P12956,Q07954,0.0011237223419363707,
P12956,Q13162,0.01040930104183821,
P12956,Q14011,0.0028130675227770637,
P12956,Q15459,0.06740786513886293,
P12956,Q15843,0.004103429613488969,
P12956,Q9H0U4,0.06097669663831101,
P12956,Q9UHD8,0.11014356190968867,
P12956,Q9UJZ1,0.0014474358210769533,
P12956,Q9UNH7,0.0021125813491670717,
P18859,O94925,0.10589017358314785,
P18859,P02652,0.008496570086659268,
P18859,P04179,0.04105973061879367,
P18859,P12956,0.07464053967294708,
P18859,P21281,0.03693261239971273,
P18859,P26022,0.08555422256532846,
P18859,P26447,0.06627657011207815,
P18859,P40926,0.017629693497058722,
P18859,P42765,0.007760725966018178,
P18859,P56192,0.06938301469631505,
P18859,P61981,0.02339924862422126,
P18859,P62854,0.03584365960784557,
P18859,P62917,0.035404785316710305,
P18859,Q02818,0.02346011358773811,
P18859,Q07065,0.01127828620393532,
P18859,Q07866,0.03038287992675372,
P18859,Q07954,0.014293947282937388,
P18859,Q13162,0.011793062749363025,
P18859,Q14011,0.003931116814114859,
P18859,Q15459,0.043653024714282056,
P18859,Q15843,0.009626895264027515,
P18859,Q9H0U4,0.048242453076490124,
P18859,Q9UHD8,0.11614588398001759,
P18859,Q9UJZ1,0.006294185989752167,
P18859,Q9UNH7,0.021588904031786278,
P21281,O94925,0.005780996791241245,
P21281,P02652,0.01952138465657132,
P21281,P04179,0.053081615974000476,
P21281,P12956,0.0062772445769912555,
