Regulator,Target,Weight,Sign
O94925,P02652,0.003668917745602142,
O94925,P04179,0.011178041248674409,
O94925,P12956,0.08421884624881933,
O94925,P18859,0.07464348563773462,
O94925,P21281,0.0008637725237441123,
O94925,P26022,0.05709014242223528,
O94925,P26447,0.0471414151055304,
O94925,P40926,0.029509253384245298,
O94925,P42765,0.019955087465468698,
O94925,P56192,0.08681884649135567,
O94925,P61981,0.04466885884100613,
O94925,P62854,0.040218134739118484,
O94925,P62917,0.05375652666407715,
O94925,Q02818,0.04935818482718125,
O94925,Q07065,0.030499663937234307,
O94925,Q07866,0.04846042231678327,
O94925,Q07954,0.011208783037149525,
O94925,Q13162,0.0005932738949548351,
O94925,Q14011,0.00551662503501621,
O94925,Q15459,0.09117468284635913,
O94925,Q15843,0.0017145060744237527,
O94925,Q9H0U4,0.07261284677753599,
O94925,Q9UHD8,0.08033186514357694,
O94925,Q9UJZ1,0.007912373499937505,
O94925,Q9UNH7,0.010656562802321436,
P02652,O94925,0.07498096260804885,
P02652,P04179,0.016939410540718725,
P02652,P12956,0.05472170658619941,
P02652,P18859,0.01313929587035435,
P02652,P21281,0.03406771210573943,
P02652,P26022,0.01756449734752015,
P02652,P26447,0.03253756542845057,
P02652,P40926,0.0585275199575756,
P02652,P42765,0.010501566964194357,
P02652,P56192,0.2007249350251736,
P02652,P61981,0.035938636625904276,
P02652,P62854,0.037622292328531266,
P02652,P62917,0.01054664012332787,
P02652,Q02818,0.05929142143728821,
P02652,Q07065,0.012302518135433326,
P02652,Q07866,0.017308184547746765,
P02652,Q07954,0.014459250029899373,
P02652,Q13162,0.037911506724170825,
P02652,Q14011,0.00554142507765586,
P02652,Q15459,0.02144535319451294,
P02652,Q15843,0.035315041304895906,
P02652,Q9H0U4,0.023878159222441266,
P02652,Q9UHD8,0.050995292691978625,
P02652,Q9UJZ1,0.0391169781436243,
P02652,Q9UNH7,0.054369932602522285,
P04179,O94925,0.07621197078641678,
P04179,P02652,0.03748422434520675,
P04179,P12956,0.014689250861721263,
P04179,P18859,0.024186897109186895,
P04179,P21281,0.022200956892688403,
P04179,P26022,0.0966995774468028,
P04179,P26447,0.03457573101815953,
P04179,P40926,0.038655953165197446,
P04179,P42765,0.02791392132962069,
P04179,P56192,0.01846299326260172,
P04179,P61981,0.003947152979665944,
P04179,P62854,0.005429495190673612,
P04179,P62917,0.04373940499908091,
P04179,Q02818,0.1397843401022307,
P04179,Q07065,0.02918662165213107,
P04179,Q07866,0.0049758547984558275,
P04179,Q07954,0.0292293969165023,
P04179,Q13162,0.014488992980796644,
P04179,Q14011,0.012003054904121933,
P04179,Q15459,0.10780312730485204,
P04179,Q15843,0.0034155606424552025,
P04179,Q9H0U4,0.08433173789353032,
P04179,Q9UHD8,0.04453725012094057,
P04179,Q9UJZ1,0.036564348093710286,
P04179,Q9UNH7,0.019445602220242053,
P12956,O94925,0.05947417673998705,
P12956,P02652,0.001325009464366367,
P12956,P04179,0.03031654657139168,
P12956,P18859,0.057452202069258274,
P12956,P21281,0.001611581397358152,
P12956,P26022,0.04886221925408148,
P12956,P26447,0.1066251432365503,
P12956,P40926,0.048800575034486086,
P12956,P42765,0.0010937451404594198,
P12956,P56192,0.030108239358500776,
P12956,P61981,0.02126780225074558,
P12956,P62854,0.029294949058005445,
