Regulator,Target,Weight,Sign
O94925,P02652,0.029718264272271103,
O94925,P04179,0.02956952296301936,
O94925,P12956,0.07024097079597277,
O94925,P18859,0.09368218800339113,
O94925,P21281,0.013013853563089327,
O94925,P26022,0.05663934475937561,
O94925,P26447,0.06793569792101192,
O94925,P40926,0.029054572054919674,
O94925,P42765,0.0012093050277412884,
O94925,P56192,0.12419937384206604,
O94925,P61981,0.03225055949391036,
O94925,P62854,0.011636346261206456,
O94925,P62917,0.011092312598857694,
O94925,Q02818,0.021940175540812193,
O94925,Q07065,0.04046654227372558,
O94925,Q07866,0.02227954258353653,
O94925,Q07954,0.021271143521778155,
O94925,Q13162,0.010683864860261147,
O94925,Q14011,0.004143387916751645,
O94925,Q15459,0.07554160038737993,
O94925,Q15843,0.0041479146334525,
O94925,Q9H0U4,0.05090633116085706,
O94925,Q9UHD8,0.06699905065562252,
O94925,Q9UJZ1,0.003743247456502719,
O94925,Q9UNH7,0.01154814939578577,
P02652,O94925,0.05036934470154568,
P02652,P04179,0.01488546610223459,
P02652,P12956,0.04102800908802592,
P02652,P18859,0.010637862710290309,
P02652,P21281,0.00624530235518593,
P02652,P26022,0.021127617115347594,
P02652,P26447,0.004704493556724087,
P02652,P40926,0.044764288092027274,
P02652,P42765,0.019215810423969814,
P02652,P56192,0.22489715524481788,
P02652,P61981,0.06623870330225758,
P02652,P62854,0.031704150120061704,
P02652,P62917,0.004309667475390547,
P02652,Q02818,0.051034980707122896,
P02652,Q07065,0.028765348921716928,
P02652,Q07866,0.017873191994551296,
P02652,Q07954,0.030710958637121647,
P02652,Q13162,0.027904796602834434,
P02652,Q14011,0.004478015166181044,
P02652,Q15459,0.031185223123711688,
P02652,Q15843,0.047289668157009024,
P02652,Q9H0U4,0.01955840888458675,
P02652,Q9UHD8,0.0687947687927324,
P02652,Q9UJZ1,0.041217284338158224,
P02652,Q9UNH7,0.07930274861885826,
P04179,O94925,0.0822910625314873,
P04179,P02652,0.04293721902069531,
P04179,P12956,0.024657443580837865,
P04179,P18859,0.039228503917361095,
P04179,P21281,0.010557325378217667,
P04179,P26022,0.06747719070399572,
P04179,P26447,0.011477281598821006,
P04179,P40926,0.04072931731896904,
P04179,P42765,0.03029447709190484,
P04179,P56192,0.018187170468106903,
P04179,P61981,0.01877933096408965,
P04179,P62854,0.009222490466974133,
P04179,P62917,0.08983726144249424,
P04179,Q02818,0.1094606792125929,
P04179,Q07065,0.015800308853498906,
P04179,Q07866,0.025205120258719935,
P04179,Q07954,0.018368244975287874,
P04179,Q13162,0.034338339907982206,
P04179,Q14011,0.017003157054394046,
P04179,Q15459,0.07016480842681257,
P04179,Q15843,0.0016734795133534779,
P04179,Q9H0U4,0.09720363677846704,
P04179,Q9UHD8,0.027043342412988593,
P04179,Q9UJZ1,0.009417937601912058,
P04179,Q9UNH7,0.044364607955752505,
P12956,O94925,0.05954863851935123,
P12956,P02652,0.011821382099383269,
