Regulator,Target,Weight,Sign
O94925,P02652,0.016521977131037226,
O94925,P04179,0.03016530621383427,
O94925,P12956,0.0030657930426132175,
O94925,P18859,0.07497424140791993,
O94925,P21281,0.009528044571903444,
O94925,P26022,0.10444573829454232,
O94925,P26447,0.05722201909720408,
O94925,P40926,0.04122009753920509,
O94925,P42765,0.0010456645841350565,
O94925,P56192,0.08611164882577606,
O94925,P61981,0.042509280557426934,
O94925,P62854,0.029688597808006402,
O94925,P62917,0.08101707657513961,
O94925,Q02818,0.05225282706993398,
O94925,Q07065,0.0033331968477891822,
O94925,Q07866,0.010592404360575873,
O94925,Q07954,0.011762595977004447,
O94925,Q13162,0.0019340495627338838,
O94925,Q14011,0.003243768156934686,
O94925,Q15459,0.0632334678059258,
O94925,Q15843,0.003481201606025003,
O94925,Q9H0U4,0.11138105589247523,
O94925,Q9UHD8,0.07651070330434652,
O94925,Q9UJZ1,0.005589715811561928,
O94925,Q9UNH7,0.03023938273309036,
P02652,O94925,0.024561363124651184,
P02652,P04179,0.0037497214962701436,
P02652,P12956,0.01422532610259387,
P02652,P18859,0.017474225894621904,
P02652,P21281,0.014806135591022507,
P02652,P26022,0.02197278367877522,
P02652,P26447,0.010791238287284953,
P02652,P40926,0.05190354603252241,
P02652,P42765,0.019732267859953915,
P02652,P56192,0.21513681236751708,
P02652,P61981,0.09050241313186344,
P02652,P62854,0.07208385275647253,
P02652,P62917,0.013969202643396,
P02652,Q02818,0.031275893411688516,
P02652,Q07065,0.014227613624140222,
P02652,Q07866,0.016305650067847087,
P02652,Q07954,0.04253005809697842,
P02652,Q13162,0.01749332124843678,
P02652,Q14011,0.006613931388295241,
P02652,Q15459,0.037826318652610234,
P02652,Q15843,0.027500057933906762,
P02652,Q9H0U4,0.010879550314847037,
P02652,Q9UHD8,0.0812498154496701,
P02652,Q9UJZ1,0.0375209841576168,
P02652,Q9UNH7,0.06129105307364936,
P04179,O94925,0.07164971363070637,
P04179,P02652,0.04347772261570795,
P04179,P12956,0.042304539439620606,
P04179,P18859,0.014118750761923244,
P04179,P21281,0.03517613543448558,
P04179,P26022,0.08062915680806353,
P04179,P26447,0.018621309905533213,
P04179,P40926,0.018671523159092596,
P04179,P42765,0.007734854543997476,
P04179,P56192,0.03575102102088113,
P04179,P61981,0.027098816401851057,
P04179,P62854,0.012115381955249497,
P04179,P62917,0.025740229693857267,
P04179,Q02818,0.10744044268163913,
P04179,Q07065,0.016171777034075942,
P04179,Q07866,0.005534017546004223,
P04179,Q07954,0.011987533778878942,
P04179,Q13162,0.029399247721500335,
P04179,Q14011,0.017465716992154073,
P04179,Q15459,0.07987857412429507,
P04179,Q15843,0.04886807361985438,
P04179,Q9H0U4,0.10134531344533858,
P04179,Q9UHD8,0.030327909707140117,
P04179,Q9UJZ1,0.028037238705395224,
P04179,Q9UNH7,0.028519779401437587,
P12956,O94925,0.021002737991986774,
P12956,P02652,0.022487759471156145,
P12956,P04179,0.010387672591427723,
P12956,P18859,0.08595512048675086,
P12956,P21281,0.00201242226921327,
P12956,P26022,0.05875834143413489,
P12956,P26447,0.11595029862548267,
P12956,P40926,0.037780881976335313,
P12956,P42765,0.0012865655853790611,
P12956,P56192,0.09869454303010533,
P12956,P61981,0.021013234853833794,
P12956,P62854,0.010562012052139871,
P12956,P62917,0.030583000170793535,
P12956,Q02818,0.029820496901524288,
P12956,Q07065,0.0305521579180004,
P12956,Q07866,0.03974851172733438,
P12956,Q07954,0.011600411684655915,
P12956,Q13162,0.0010286094457379223,
P12956,Q14011,0.001647859624712475,
P12956,Q15459,0.07693065635998837,
P12956,Q15843,0.00330260330577767,
P12956,Q9H0U4,0.07915577309766782,
P12956,Q9UHD8,0.09734039008601462,
P12956,Q9UJZ1,0.011509316731779367,
P12956,Q9UNH7,0.021671507416570614,
P18859,O94925,0.10012019809137111,
P18859,P02652,0.02424191945024207,
P18859,P04179,0.05378210066924395,
P18859,P12956,0.051843149791155695,
P18859,P21281,0.013779537673600566,
P18859,P26022,0.1093389163753777,
P18859,P26447,0.0819768420759452,
P18859,P40926,0.010792205427923722,
P18859,P42765,0.004324941553016066,
P18859,P56192,0.04496653029120597,
P18859,P61981,0.02733214915402122,
P18859,P62854,0.012424285990600364,
P18859,P62917,0.05092400683410014,
P18859,Q02818,0.049979542759803944,
P18859,Q07065,0.021898398501725248,
P18859,Q07866,0.06297891320182533,
P18859,Q07954,0.013668283505179419,
P18859,Q13162,0.012436496586500726,
P18859,Q14011,0.0022376158910613763,
P18859,Q15459,0.06244378717453705,
P18859,Q15843,0.0024843834806565295,
P18859,Q9H0U4,0.07842200476776984,
P18859,Q9UHD8,0.05695014465304675,
P18859,Q9UJZ1,0.006964540000958789,
P18859,Q9UNH7,0.0028854676367733993,
P21281,O94925,0.0036124633279997036,
P21281,P02652,0.01903757990111531,
P21281,P04179,0.02451263510894768,
P21281,P12956,0.016119477390994712,
P21281,P18859,0.02067510041931039,
P21281,P26022,0.12926568827225338,
P21281,P26447,0.005794564545385593,
P21281,P40926,0.0025095387982079823,
P21281,P42765,0.017121678718889765,
P21281,P56192,0.032028085601412334,
P21281,P61981,0.007398271526619816,
P21281,P62854,0.018671352027681894,
P21281,P62917,0.2733466236681186,
P21281,Q02818,0.05951342753008117,
P21281,Q07065,0.05063254645181877,
P21281,Q07866,0.009150921588576706,
P21281,Q07954,0.002507432986863442,
P21281,Q13162,0.0760952340984247,
P21281,Q14011,0.05388498030953281,
P21281,Q15459,0.02452340096955183,
P21281,Q15843,0.01640398868408389,
P21281,Q9H0U4,0.009297816889687106,
P21281,Q9UHD8,0.009755848220856374,
P21281,Q9UJZ1,0.0461677583202539,
P21281,Q9UNH7,0.00971203480708199,
P26022,O94925,0.08022700548495859,
P26022,P02652,0.010592595852623002,
P26022,P04179,0.048309011464573164,
P26022,P12956,0.09885011257672384,
P26022,P18859,0.06493630939710518,
P26022,P21281,0.0008369498389455879,
P26022,P26447,0.11866141907076816,
P26022,P40926,0.030622668971283015,
P26022,P42765,0.013408837817861835,
P26022,P56192,0.05838589797094672,
P26022,P61981,0.04915013304209857,
P26022,P62854,0.019958845044171475,
P26022,P62917,0.047097062808826494,
P26022,Q02818,0.030335653882641377,
P26022,Q07065,0.022620396304721332,
P26022,Q07866,0.02564183999259612,
P26022,Q07954,0.0136695203917124,
P26022,Q13162,0.0012218145125273674,
P26022,Q14011,0.0014183376066236495,
P26022,Q15459,0.06664529705767162,
P26022,Q15843,0.0016328688151221312,
P26022,Q9H0U4,0.03976533174778836,
P26022,Q9UHD8,0.07348590773577009,
P26022,Q9UJZ1,0.0014415539648114113,
P26022,Q9UNH7,0.0008128245964692114,
P26447,O94925,0.07351928473356245,
P26447,P02652,0.03674250367091759,
P26447,P04179,0.056545971194202224,
P26447,P12956,0.08532201261585623,
P26447,P18859,0.04608760692798197,
P26447,P21281,0.009838453698506298,
P26447,P26022,0.07809559431181974,
P26447,P40926,0.011492834744377392,
P26447,P42765,0.0008102162948689873,
P26447,P56192,0.06668008083133262,
