Regulator,Target,Weight,Sign
O94925,P02652,0.008181290028648557,
O94925,P04179,0.02501817828138339,
O94925,P12956,0.02516987828211881,
O94925,P18859,0.03718309381846207,
O94925,P21281,0.011550848542990986,
O94925,P26022,0.13911359998472936,
O94925,P26447,0.04828260626369202,
O94925,P40926,0.031280250998534015,
O94925,P42765,0.011880830436123731,
O94925,P56192,0.0703632723037622,
O94925,P61981,0.0033382558281148944,
O94925,P62854,0.06722519480909718,
O94925,P62917,0.0052660521583187845,
O94925,Q02818,0.0568392154483014,
O94925,Q07065,0.01922994234043683,
O94925,Q07866,0.10699396950031619,
O94925,Q07954,0.010680420236309201,
O94925,Q13162,0.02017232022950023,
O94925,Q14011,0.04355702135735364,
O94925,Q15459,0.018868999587849065,
O94925,Q15843,0.007358902502881692,
O94925,Q9H0U4,0.02079546962779534,
O94925,Q9UHD8,0.04751985628999049,
O94925,Q9UJZ1,0.04339310847975342,
O94925,Q9UNH7,0.016674092743404173,
P02652,O94925,0.019329419825622342,
P02652,P04179,0.06367022941101591,
P02652,P12956,0.001490056630483226,
P02652,P18859,0.059645329990911815,
P02652,P21281,0.014625693865976319,
P02652,P26022,0.008894694491012992,
P02652,P26447,0.007785853091970845,
P02652,P40926,0.0032530848675668914,
P02652,P42765,0.04554470572267181,
P02652,P56192,0.034695821458378726,
P02652,P61981,0.03810512166015705,
P02652,P62854,0.02474008749519133,
P02652,P62917,0.015297038855778326,
P02652,Q02818,0.03723860727690757,
P02652,Q07065,0.0183387655578359,
P02652,Q07866,0.029925748911075488,
P02652,Q07954,0.11798439660102455,
P02652,Q13162,0.10279378812688436,
P02652,Q14011,0.10338302836419055,
P02652,Q15459,0.011834818897272956,
P02652,Q15843,0.04134867858815114,
P02652,Q9H0U4,0.07043992548766193,
P02652,Q9UHD8,0.03724903997380553,
P02652,Q9UJZ1,0.027047145334624444,
P02652,Q9UNH7,0.011689660232550747,
P04179,O94925,0.03589982133883113,
P04179,P02652,0.008141682886674315,
P04179,P12956,0.0496544783100018,
P04179,P18859,0.04526023568575519,
P04179,P21281,0.031450023369059533,
P04179,P26022,0.06436587213996918,
P04179,P26447,0.01509795155154686,
P04179,P40926,0.02048242130972886,
P04179,P42765,0.1293147374560553,
P04179,P56192,0.09998189019252222,
P04179,P61981,0.016281531782317372,
P04179,P62854,0.04933236576836915,
P04179,P62917,0.023048750193249017,
P04179,Q02818,0.017490594757473027,
P04179,Q07065,0.05040431330292619,
P04179,Q07866,0.04790001893033757,
P04179,Q07954,0.038237650559541585,
P04179,Q13162,0.01711768609196184,
P04179,Q14011,0.01719712546544401,
P04179,Q15459,0.018878504648211846,
P04179,Q15843,0.018478970302678824,
P04179,Q9H0U4,0.033187265492329684,
P04179,Q9UHD8,0.029971780892080052,
P04179,Q9UJZ1,0.01913810959719095,
P04179,Q9UNH7,0.05547758166653256,
P12956,O94925,0.01189785085602327,
P12956,P02652,0.0053244327050561095,
P12956,P04179,0.07566019724701675,
P12956,P18859,0.061407141365260196,
P12956,P21281,0.006389360458318957,
P12956,P26022,0.057399421508899914,
P12956,P26447,0.06299290999176799,
P12956,P40926,0.005642796913276206,
P12956,P42765,0.1067925640852104,
P12956,P56192,0.04058915898622421,
P12956,P61981,0.0036777121296361665,
P12956,P62854,0.08116408355555892,
P12956,P62917,0.006701902138109934,
P12956,Q02818,0.06691788421211035,
P12956,Q07065,0.031838513256466625,
P12956,Q07866,0.015701465388326567,
P12956,Q07954,0.03060342803625944,
P12956,Q13162,0.004747293821564755,
P12956,Q14011,0.01321853756163864,
P12956,Q15459,0.02610585050437539,
P12956,Q15843,0.029067373519865727,
P12956,Q9H0U4,0.02027693750616555,
P12956,Q9UHD8,0.02166809564162331,
P12956,Q9UJZ1,0.010644594018937432,
P12956,Q9UNH7,0.15290410933296333,
P18859,O94925,0.06697396972502251,
P18859,P02652,0.08707056558432288,
P18859,P04179,0.0693594532373125,
P18859,P12956,0.02245154701469402,
P18859,P21281,0.008372811476216243,
P18859,P26022,0.013800849351185314,
P18859,P26447,0.03489556020626551,
P18859,P40926,0.009540739203615138,
P18859,P42765,0.0476920307444778,
P18859,P56192,0.048497748171914185,
P18859,P61981,0.01653077105988216,
P18859,P62854,0.01255165511859441,
P18859,P62917,0.005577112798017696,
P18859,Q02818,0.01822886702618009,
P18859,Q07065,0.03612207653679863,
P18859,Q07866,0.0355658983575475,
P18859,Q07954,0.041122318034458524,
P18859,Q13162,0.0019116478139941568,
P18859,Q14011,0.002957272210989437,
P18859,Q15459,0.022110355140222734,
P18859,Q15843,0.12546361829182517,
P18859,Q9H0U4,0.12514657551437872,
P18859,Q9UHD8,0.0098834715259903,
P18859,Q9UJZ1,0.0007927656616655332,
P18859,Q9UNH7,0.06009565863204172,
P21281,O94925,0.005585027412834179,
P21281,P02652,0.2920841799621895,
P21281,P04179,0.011245268578791797,
P21281,P12956,0.013258332656643208,
P21281,P18859,0.00786711755979219,
P21281,P26022,0.004927593909141662,
P21281,P26447,0.019521090821701302,
P21281,P40926,0.035944919543608025,
P21281,P42765,0.02387737738612961,
P21281,P56192,0.003698154979925973,
P21281,P61981,0.20505617620679636,
P21281,P62854,0.0035021848704471794,
P21281,P62917,0.0663418205598994,
P21281,Q02818,0.006293639175223547,
P21281,Q07065,0.006581824542392471,
P21281,Q07866,0.02236151284824997,
P21281,Q07954,0.016969817685955825,
P21281,Q13162,0.026102548981511906,
P21281,Q14011,0.05685252558583383,
P21281,Q15459,0.01405932735455973,
P21281,Q15843,0.05533886157275052,
P21281,Q9H0U4,0.004066646206056715,
P21281,Q9UHD8,0.05198521679045576,
P21281,Q9UJZ1,0.01309809227042207,
P21281,Q9UNH7,0.021526158662494504,
P26022,O94925,0.02133879960659563,
P26022,P02652,0.0014902052875493772,
P26022,P04179,0.06700378049250941,
P26022,P12956,0.09323616228442191,
P26022,P18859,0.020800612375291547,
P26022,P21281,0.019584782365495476,
P26022,P26447,0.12911116000816658,
P26022,P40926,0.035211178867311094,
P26022,P42765,0.03321492120718143,
P26022,P56192,0.014576950129073818,
P26022,P61981,0.0032356889247592484,
P26022,P62854,0.07445411797399434,
P26022,P62917,0.019299798751843792,
P26022,Q02818,0.02103139935013456,
P26022,Q07065,0.018700863621842832,
P26022,Q07866,0.021650358216919564,
P26022,Q07954,0.004740844965673497,
P26022,Q13162,0.021601481392557163,
P26022,Q14011,0.003412953207500115,
P26022,Q15459,0.06569918325845288,
P26022,Q15843,0.03184640898819682,
P26022,Q9H0U4,0.012235310192395578,
P26022,Q9UHD8,0.15044933174665842,
P26022,Q9UJZ1,0.01902388517356782,
P26022,Q9UNH7,0.03449603378529792,
P26447,O94925,0.016124077541787164,
P26447,P02652,0.01856306955929496,
P26447,P04179,0.09671538175700141,
P26447,P12956,0.019566505919472905,
P26447,P18859,0.033851077623321985,
P26447,P21281,0.032590208234517824,
P26447,P26022,0.006885303162900652,
P26447,P40926,0.04170055513618318,
P26447,P42765,0.012106993172904607,
P26447,P56192,0.01321249627740788,
P26447,P61981,0.023143560169662798,
P26447,P62854,0.03877215733329877,
P26447,P62917,0.04514585056539185,
P26447,Q02818,0.0033277411907207785,
P26447,Q07065,0.06228756926284476,
P26447,Q07866,0.00339234017983498,
P26447,Q07954,0.03879737903489339,
P26447,Q13162,0.0380920013212365,
P26447,Q14011,0.014722914122949226,
P26447,Q15459,0.02043970720963487,
