Regulator,Target,Weight,Sign
O94925,P02652,0.0031383793989349113,
O94925,P04179,0.030608488231831918,
O94925,P12956,0.10664483886234426,
O94925,P18859,0.07629116013030841,
O94925,P21281,0.001571220695197577,
O94925,P26022,0.03110188638402689,
O94925,P26447,0.04814443134592155,
O94925,P40926,0.029090246995577308,
O94925,P42765,0.0017203358471760083,
O94925,P56192,0.05903657952162794,
O94925,P61981,0.028010717771785865,
O94925,P62854,0.030700542472181,
O94925,P62917,0.07623065014047857,
O94925,Q02818,0.03390200001134614,
O94925,Q07065,0.022594186136502534,
O94925,Q07866,0.03120281569626139,
O94925,Q07954,0.022148134080799832,
O94925,Q13162,0.029175776256466553,
O94925,Q14011,0.011595478490704665,
O94925,Q15459,0.07732278076471902,
O94925,Q15843,0.012215475666913325,
O94925,Q9H0U4,0.09663028908883423,
O94925,Q9UHD8,0.031252272394783384,
O94925,Q9UJZ1,0.003350480384750966,
O94925,Q9UNH7,0.020285457131614067,
P02652,O94925,0.0367049516132296,
P02652,P04179,0.017434605269606315,
P02652,P12956,0.06371632927080789,
P02652,P18859,0.01212368322786738,
P02652,P21281,0.015577226635641572,
P02652,P26022,0.0267742303841758,
P02652,P26447,0.030066688142682655,
P02652,P40926,0.020496832012332197,
P02652,P42765,0.01784190289958105,
P02652,P56192,0.178488079143307,
P02652,P61981,0.0607869706715723,
P02652,P62854,0.0684868037617162,
P02652,P62917,0.01998792155631452,
P02652,Q02818,0.06407184459455237,
P02652,Q07065,0.01303476045603329,
P02652,Q07866,0.01524111051717131,
P02652,Q07954,0.02948570960515421,
P02652,Q13162,0.02552216866628481,
P02652,Q14011,0.005601659879776241,
P02652,Q15459,0.022963406040151915,
P02652,Q15843,0.015278735733486828,
P02652,Q9H0U4,0.03320815176720973,
P02652,Q9UHD8,0.04588712788824381,
P02652,Q9UJZ1,0.0417745910436063,
P02652,Q9UNH7,0.08763880431387747,
P04179,O94925,0.07598431264162128,
P04179,P02652,0.013138969381322236,
P04179,P12956,0.03722191024549429,
P04179,P18859,0.04524029792773457,
P04179,P21281,0.042087562584870966,
P04179,P26022,0.07425145291398301,
P04179,P26447,0.019308805615824945,
P04179,P40926,0.032414606777242554,
P04179,P42765,0.020752897500904727,
P04179,P56192,0.02878801408074723,
P04179,P61981,0.02336803894069071,
P04179,P62854,0.0027948316681152053,
P04179,P62917,0.04984340900600882,
P04179,Q02818,0.11163533313446214,
P04179,Q07065,0.011660805921758109,
P04179,Q07866,0.030937272143224684,
P04179,Q07954,0.029739191313542416,
P04179,Q13162,0.06067515854107923,
P04179,Q14011,0.01956944304613526,
P04179,Q15459,0.09938524549058254,
P04179,Q15843,0.006788738266048189,
P04179,Q9H0U4,0.0806771733696314,
P04179,Q9UHD8,0.019942236107283597,
P04179,Q9UJZ1,0.021079814613683964,
P04179,Q9UNH7,0.020778657631547466,
P12956,O94925,0.06901403892494797,
P12956,P02652,0.020991646338691362,
P12956,P04179,0.020373726135498225,
P12956,P18859,0.056883146536536644,
P12956,P21281,0.0013059596842920848,
P12956,P26022,0.10684586668741286,
P12956,P26447,0.0423165935746937,
P12956,P40926,0.028938104554133304,
P12956,P42765,0.01946680862969389,
P12956,P56192,0.07838303874293585,
P12956,P61981,0.010382943986766514,
P12956,P62854,0.019216383469021155,
P12956,P62917,0.0296094123786192,
P12956,Q02818,0.03992777628955805,
P12956,Q07065,0.03262816541104732,
P12956,Q07866,0.049945344721321214,
P12956,Q07954,0.001743866358042929,
P12956,Q13162,0.000724567349532395,
P12956,Q14011,0.002579372164258439,
P12956,Q15459,0.06856844430619108,
P12956,Q15843,0.0023229789949134375,
P12956,Q9H0U4,0.09116692317312315,
P12956,Q9UHD8,0.08717290861979671,
P12956,Q9UJZ1,0.010745344956526242,
P12956,Q9UNH7,0.030148994972669742,
P18859,O94925,0.08230829454781716,
P18859,P02652,0.0093065401559683,
P18859,P04179,0.045106807287003454,
P18859,P12956,0.09386131569539255,
P18859,P21281,0.012903524218989023,
P18859,P26022,0.07542549864471501,
P18859,P26447,0.04644918487860512,
P18859,P40926,0.012138042240771913,
P18859,P42765,0.0021604019809388143,
P18859,P56192,0.011773202809068574,
P18859,P61981,0.04260775661376631,
P18859,P62854,0.012603813298622302,
P18859,P62917,0.056808265385970794,
P18859,Q02818,0.06827797419485923,
P18859,Q07065,0.017552821119161593,
P18859,Q07866,0.02788822855756733,
P18859,Q07954,0.005310961586240459,
P18859,Q13162,0.023478564134705327,
P18859,Q14011,0.013526562160340524,
P18859,Q15459,0.061602572939885906,
P18859,Q15843,0.010172665941378792,
P18859,Q9H0U4,0.09829788817000522,
P18859,Q9UHD8,0.083970048779791,
P18859,Q9UJZ1,0.001335104289472328,
P18859,Q9UNH7,0.027685305641596544,
P21281,O94925,0.012287247252033317,
P21281,P02652,0.03289668536740292,
P21281,P04179,0.03356536150894726,
P21281,P12956,0.01660614509374307,
P21281,P18859,0.044255100285063985,
P21281,P26022,0.1894080721853969,
P21281,P26447,0.013190583077925717,
P21281,P40926,0.0020665190543082633,
P21281,P42765,0.017627523951840352,
P21281,P56192,0.020407528195612586,
