Regulator,Target,Weight,Sign
O94925,P02652,0.0019578480058395913,
O94925,P04179,0.01009922649862914,
O94925,P12956,0.029667878184064977,
O94925,P18859,0.06554354391383423,
O94925,P21281,0.002242871067706641,
O94925,P26022,0.09152413031820472,
O94925,P26447,0.04928363062560738,
O94925,P40926,0.07880561651527501,
O94925,P42765,0.0003139017910009704,
O94925,P56192,0.05841564737182394,
O94925,P61981,0.05313641531623989,
O94925,P62854,0.017218546121158928,
O94925,P62917,0.013582431970786063,
O94925,Q02818,0.022246019244217166,
O94925,Q07065,0.05838082191375077,
O94925,Q07866,0.023424275742480426,
O94925,Q07954,0.011908835293161349,
O94925,Q13162,0.01189849987473456,
O94925,Q14011,0.014969557388540748,
O94925,Q15459,0.09444759354687193,
O94925,Q15843,0.012180397273663704,
O94925,Q9H0U4,0.07833852507243977,
O94925,Q9UHD8,0.06759160740573902,
O94925,Q9UJZ1,0.0071522194793889335,
O94925,Q9UNH7,0.02881596710222396,
P02652,O94925,0.06338680830359186,
P02652,P04179,0.006178516647609977,
P02652,P12956,0.05685206867635821,
P02652,P18859,0.017501240291384355,
P02652,P21281,0.006488383148605522,
P02652,P26022,0.042205023332217824,
P02652,P26447,0.02311427219730414,
P02652,P40926,0.03681034831944355,
P02652,P42765,0.028307339497680047,
P02652,P56192,0.171988037723967,
P02652,P61981,0.05586534440267308,
P02652,P62854,0.07860632942614784,
P02652,P62917,0.018439288738274523,
P02652,Q02818,0.04934706264459642,
P02652,Q07065,0.04982129127875673,
P02652,Q07866,0.026009956195210338,
P02652,Q07954,0.01814205417033317,
P02652,Q13162,0.030367544688518055,
P02652,Q14011,0.006714808948890365,
P02652,Q15459,0.023149374961371448,
P02652,Q15843,0.02026421131213561,
P02652,Q9H0U4,0.010849666280971816,
P02652,Q9UHD8,0.07004118716248237,
P02652,Q9UJZ1,0.030854253071136935,
P02652,Q9UNH7,0.039506277467724144,
P04179,O94925,0.030727909102625857,
P04179,P02652,0.021513419622914295,
P04179,P12956,0.03037762835740165,
P04179,P18859,0.006995520793152223,
P04179,P21281,0.03532539133612383,
P04179,P26022,0.09261052678559993,
P04179,P26447,0.04573269518562806,
P04179,P40926,0.05137094164923989,
P04179,P42765,0.006601583526939823,
P04179,P56192,0.026598126586018192,
P04179,P61981,0.023751097235395206,
P04179,P62854,0.02046024896584699,
P04179,P62917,0.07307097566476303,
P04179,Q02818,0.12587855238947232,
P04179,Q07065,0.02361739234967828,
P04179,Q07866,0.007197106147961632,
P04179,Q07954,0.05675506290441468,
P04179,Q13162,0.0527523337076847,
P04179,Q14011,0.0182865031526629,
P04179,Q15459,0.03788747525857694,
P04179,Q15843,0.00250019895018168,
P04179,Q9H0U4,0.07466651044879377,
P04179,Q9UHD8,0.03921844100883365,
P04179,Q9UJZ1,0.028778387849844368,
P04179,Q9UNH7,0.030819243772721668,
P12956,O94925,0.07779855135178104,
P12956,P02652,0.04014582655166096,
P12956,P04179,0.029184769414490948,
P12956,P18859,0.05881560688812876,
P12956,P21281,0.0016399756892273058,
P12956,P26022,0.0974529402027258,
P12956,P26447,0.0904653093926389,
P12956,P40926,0.018828151892265783,
P12956,P42765,0.0011043782454639368,
P12956,P56192,0.06891008304465326,
P12956,P61981,0.03121090377820218,
P12956,P62854,0.04948085244920984,
P12956,P62917,0.05611552900470719,
P12956,Q02818,0.03967174145572197,
P12956,Q07065,0.022484922271788936,
P12956,Q07866,0.011944669975792075,
P12956,Q07954,0.001567901343681937,
P12956,Q13162,0.00026938062704107244,
P12956,Q14011,0.0025182089146373993,
P12956,Q15459,0.06701974227431187,
P12956,Q15843,0.003281025001388011,
P12956,Q9H0U4,0.11726988688063167,
P12956,Q9UHD8,0.020202672280265302,
P12956,Q9UJZ1,0.0007487042591163056,
P12956,Q9UNH7,0.012745812241821365,
P18859,O94925,0.011813845584889989,
P18859,P02652,0.010645158408557044,
P18859,P04179,0.040984096665111505,
P18859,P12956,0.08509871930281199,
P18859,P21281,0.023849675237825302,
P18859,P26022,0.038361577844095524,
P18859,P26447,0.08169793495943019,
P18859,P40926,0.07952030213684645,
P18859,P42765,0.009223696416467845,
P18859,P56192,0.09727214372766381,
P18859,P61981,0.03325336087085557,
P18859,P62854,0.010455214889545912,
P18859,P62917,0.05279922699995023,
P18859,Q02818,0.045122291695380935,
P18859,Q07065,0.04847150070853986,
P18859,Q07866,0.0276168774258676,
P18859,Q07954,0.014008460578373214,
P18859,Q13162,0.02834992585219136,
P18859,Q14011,0.002611833246292913,
P18859,Q15459,0.04486463981203071,
P18859,Q15843,0.007372265131357858,
P18859,Q9H0U4,0.04676174608570419,
P18859,Q9UHD8,0.07877253555785192,
P18859,Q9UJZ1,0.011554745197926992,
P18859,Q9UNH7,0.012751514293241749,
P21281,O94925,0.005597810640419237,
P21281,P02652,0.026130849800329082,
P21281,P04179,0.035824701027710376,
P21281,P12956,0.006434696291731415,
P21281,P18859,0.035169443013893825,
P21281,P26022,0.18497280737241026,
P21281,P26447,0.0031577300888188213,
P21281,P40926,0.002737850693898004,
P21281,P42765,0.026809611515651685,
P21281,P56192,0.019441221005093767,
P21281,P61981,0.029640222032644083,
P21281,P62854,0.0035767153175780787,
P21281,P62917,0.24114834420183137,
P21281,Q02818,0.03453944725830758,
P21281,Q07065,0.05641643970698924,
P21281,Q07866,0.00013279848505770955,
P21281,Q07954,0.00855820053032732,
P21281,Q13162,0.07429783142481475,
P21281,Q14011,0.05856769192837065,
P21281,Q15459,0.024018096418043387,
P21281,Q15843,0.013124660991601474,
P21281,Q9H0U4,0.007564746988180486,
P21281,Q9UHD8,0.02233210390960417,
P21281,Q9UJZ1,0.021965514774608237,
P21281,Q9UNH7,0.000687254534081554,
P26022,O94925,0.0683653557838691,
P26022,P02652,0.0005980564866707713,
P26022,P04179,0.037363352823311984,
P26022,P12956,0.06864838349918814,
P26022,P18859,0.05709688183152218,
P26022,P21281,0.0021578684995201395,
P26022,P26447,0.05719792171875418,
P26022,P40926,0.030446279968181337,
P26022,P42765,0.013717796115185525,
P26022,P56192,0.020598418250852096,
P26022,P61981,0.0298619851400901,
P26022,P62854,0.001922441129989386,
P26022,P62917,0.05117402851906377,
P26022,Q02818,0.05852809870511294,
P26022,Q07065,0.05326547637054791,
P26022,Q07866,0.05242906431476718,
P26022,Q07954,0.012655270832971665,
P26022,Q13162,0.01111256193576055,
P26022,Q14011,0.0012990715334588487,
P26022,Q15459,0.09691707037461039,
P26022,Q15843,0.003746941878551459,
P26022,Q9H0U4,0.08835729005624256,
P26022,Q9UHD8,0.07684704453566142,
P26022,Q9UJZ1,0.0017078350730226491,
P26022,Q9UNH7,0.028342263522818954,
P26447,O94925,0.08668982569958823,
P26447,P02652,0.013197472474053897,
P26447,P04179,0.029521088728305816,
P26447,P12956,0.08305864783785515,
P26447,P18859,0.06684032845945086,
P26447,P21281,0.0035242105619383212,
P26447,P26022,0.07268289675489772,
P26447,P40926,0.06560819164390477,
P26447,P42765,0.006172620591709785,
P26447,P56192,0.0440486115313185,
P26447,P61981,0.04512115161752202,
P26447,P62854,0.019893422338173573,
P26447,P62917,0.05672313223969866,
P26447,Q02818,0.037280957205424264,
P26447,Q07065,0.0389943063812479,
P26447,Q07866,0.05363254425836568,
P26447,Q07954,0.006693218186820873,
P26447,Q13162,0.026682985822217745,
P26447,Q14011,0.01201512220844295,
P26447,Q15459,0.05260894242318477,
P26447,Q15843,0.006731979774595122,
P26447,Q9H0U4,0.0473373177494357,
P26447,Q9UHD8,0.05465015752675576,
P26447,Q9UJZ1,0.005909908451180288,
P26447,Q9UNH7,0.019626669183925832,
P40926,O94925,0.05003324049295359,
P40926,P02652,0.3526954057083221,
P40926,P04179,0.030227602376149142,
P40926,P12956,0.019636915935064652,
P40926,P18859,0.006754297735811682,
P40926,P21281,0.008738404690016813,
P40926,P26022,0.028405156538195885,
P40926,P26447,0.041924780447973965,
P40926,P42765,0.042007545421996466,
P40926,P56192,0.02950967135641152,
P40926,P61981,0.015628577247619006,
P40926,P62854,0.011990781178379574,
P40926,P62917,0.0025129641870509337,
P40926,Q02818,0.07818889849455796,
P40926,Q07065,0.0445794939123657,
P40926,Q07866,0.03372240407419583,
P40926,Q07954,0.029279438415217258,
P40926,Q13162,0.013032002806948436,
P40926,Q14011,0.03142943367401461,
P40926,Q15459,0.006041497683312089,
P40926,Q15843,0.010779003285130186,
P40926,Q9H0U4,0.04360507580240073,
P40926,Q9UHD8,0.03567642560146177,
P40926,Q9UJZ1,0.005868572427475644,
P40926,Q9UNH7,0.0036001757671572064,
P42765,O94925,0.01393460943934891,
P42765,P02652,0.07370479435516207,
P42765,P04179,0.04024148815842528,
P42765,P12956,0.11717870432713468,
P42765,P18859,0.004306166523424317,
P42765,P21281,0.050761163916219126,
P42765,P26022,0.01223319715280346,
P42765,P26447,0.01139376877970623,
P42765,P40926,0.009784424930083748,
P42765,P56192,0.04939643662576307,
P42765,P61981,0.06982859923644247,
P42765,P62854,0.10553134702322345,
P42765,P62917,0.002287526145468387,
P42765,Q02818,0.024979057561137073,
P42765,Q07065,0.01276134313259348,
P42765,Q07866,0.010748255118113875,
P42765,Q07954,0.031734721114289904,
P42765,Q13162,0.019398390767455115,
P42765,Q14011,0.012914376339501384,
P42765,Q15459,0.028745686947599776,
P42765,Q15843,0.08135630951815599,
P42765,Q9H0U4,0.000812141361660293,
P42765,Q9UHD8,0.041831236759613824,
P42765,Q9UJZ1,0.028412813516053355,
