Regulator,Target,Weight,Sign
O94925,P02652,0.01240397842337674,
O94925,P04179,0.03964483023877369,
O94925,P12956,0.07556725637501877,
O94925,P18859,0.06353242225257709,
O94925,P21281,0.0019197935065662169,
O94925,P26022,0.05581384069603797,
O94925,P26447,0.09305020365246848,
O94925,P40926,0.049328472364710094,
O94925,P42765,0.006185013849978938,
O94925,P56192,0.050419543064836043,
O94925,P61981,0.02214272933583582,
O94925,P62854,0.010930388089916532,
O94925,P62917,0.03847074088811594,
O94925,Q02818,0.021448919731153343,
O94925,Q07065,0.05107490832719902,
O94925,Q07866,0.057733087757974276,
O94925,Q07954,0.011703843366835973,
O94925,Q13162,0.0021352550477972024,
O94925,Q14011,0.012907388325770274,
O94925,Q15459,0.07738154422486987,
O94925,Q15843,0.0014108607436027964,
O94925,Q9H0U4,0.09628615214658559,
O94925,Q9UHD8,0.08751094274638654,
O94925,Q9UJZ1,0.0032743113417552394,
O94925,Q9UNH7,0.023124368140774645,
P02652,O94925,0.027954254968578635,
P02652,P04179,0.004093965342340491,
P02652,P12956,0.04255184442836324,
P02652,P18859,0.014647738631241114,
P02652,P21281,0.023092062092764522,
P02652,P26022,0.03160737868593783,
P02652,P26447,0.02775250021192891,
P02652,P40926,0.028671072028162558,
P02652,P42765,0.030142539691592054,
P02652,P56192,0.1359776467599954,
P02652,P61981,0.0906983156342172,
P02652,P62854,0.04903656050745101,
P02652,P62917,0.026341797079786976,
P02652,Q02818,0.016983077549286893,
P02652,Q07065,0.043027691366999334,
P02652,Q07866,0.038925641167604906,
P02652,Q07954,0.015959735395184547,
P02652,Q13162,0.018807520059309225,
P02652,Q14011,0.0024441883501734292,
P02652,Q15459,0.004707820858855869,
P02652,Q15843,0.0704557191309944,
P02652,Q9H0U4,0.004416004337664906,
P02652,Q9UHD8,0.06306056000097103,
P02652,Q9UJZ1,0.055248859598225904,
P02652,Q9UNH7,0.09974488326123847,
P04179,O94925,0.05905291398322832,
P04179,P02652,0.03653183006449995,
P04179,P12956,0.03744383293354088,
P04179,P18859,0.037806389614955194,
P04179,P21281,0.050933431324601666,
P04179,P26022,0.06751915208787729,
P04179,P26447,0.039209309862851656,
P04179,P40926,0.06112906027375071,
P04179,P42765,0.02282304031378307,
P04179,P56192,0.04253235323983647,
P04179,P61981,0.029324983708814013,
P04179,P62854,0.0036186843788787865,
P04179,P62917,0.08211264032051258,
P04179,Q02818,0.09392253286963288,
P04179,Q07065,0.008850226368945856,
P04179,Q07866,0.04505644588546586,
P04179,Q07954,0.009640325655416969,
P04179,Q13162,0.027354994257296053,
P04179,Q14011,0.024765334961753916,
P04179,Q15459,0.04591425408463622,
P04179,Q15843,0.0030944273237812738,
P04179,Q9H0U4,0.080772669916353,
P04179,Q9UHD8,0.01533902879025758,
P04179,Q9UJZ1,0.016465949076618195,
P04179,Q9UNH7,0.03045167529315684,
P12956,O94925,0.10752106174025756,
P12956,P02652,0.019721067114388823,
P12956,P04179,0.012612263544212203,
P12956,P18859,0.0857334587404277,
P12956,P21281,0.0012723260148545393,
P12956,P26022,0.06819657873703984,
P12956,P26447,0.061370311132299224,
P12956,P40926,0.056905727230313626,
P12956,P42765,0.00020281883805873136,
P12956,P56192,0.03860385548958847,
P12956,P61981,0.021935390461386567,
P12956,P62854,0.04919714075387964,
P12956,P62917,0.031261108994242816,
P12956,Q02818,0.028821390773195028,
P12956,Q07065,0.012769019376843745,
P12956,Q07866,0.029002779744439197,
P12956,Q07954,0.01145960058684971,
P12956,Q13162,0.00985902882544048,
P12956,Q14011,0.0018204507497434053,
P12956,Q15459,0.08663136086899251,
P12956,Q15843,0.0032737259298453027,
P12956,Q9H0U4,0.06842651970842527,
P12956,Q9UHD8,0.061088721336025005,
P12956,Q9UJZ1,0.0015893458182501547,
P12956,Q9UNH7,0.021837497097241018,
P18859,O94925,0.06681128024850237,
P18859,P02652,0.009604611878871887,
P18859,P04179,0.030021613753255044,
P18859,P12956,0.07357277404296428,
P18859,P21281,0.013985900868282782,
P18859,P26022,0.09467329067441728,
P18859,P26447,0.0634675873869381,
P18859,P40926,0.06780227592063937,
P18859,P42765,0.023094557230598046,
P18859,P56192,0.07301214801468964,
P18859,P61981,0.021468839824037196,
