Regulator,Target,Weight,Sign
O94925,P02652,0.018666818200299095,
O94925,P04179,0.026542063744342013,
O94925,P12956,0.048037574262856195,
O94925,P18859,0.019698308822099157,
O94925,P21281,0.02067641577667862,
O94925,P26022,0.13562482606610599,
O94925,P26447,0.036724684692580854,
O94925,P40926,0.05360259688823685,
O94925,P42765,0.011714057582344957,
O94925,P56192,0.039148043649989944,
O94925,P61981,0.002208850672404951,
O94925,P62854,0.08705060142003175,
O94925,P62917,0.0024554462357253386,
O94925,Q02818,0.0344677987856242,
O94925,Q07065,0.01373503307531979,
O94925,Q07866,0.10470415000001385,
O94925,Q07954,0.009802803963086502,
O94925,Q13162,0.03739636341849931,
O94925,Q14011,0.06327144988753,
O94925,Q15459,0.04266166971092942,
O94925,Q15843,0.020007987488920062,
O94925,Q9H0U4,0.012163897208035289,
O94925,Q9UHD8,0.06882423192110629,
O94925,Q9UJZ1,0.029071232147517705,
O94925,Q9UNH7,0.020461274670980707,
P02652,O94925,0.006894580487707288,
P02652,P04179,0.024425734495378593,
P02652,P12956,0.00804664212911518,
P02652,P18859,0.04399193287602175,
P02652,P21281,0.014138033970820425,
P02652,P26022,0.02014526069816929,
P02652,P26447,0.010067645257123621,
P02652,P40926,0.018719567941892952,
P02652,P42765,0.09612247703378676,
P02652,P56192,0.01991433004623673,
P02652,P61981,0.06782021868167872,
P02652,P62854,0.014694201943229795,
P02652,P62917,0.01426762492881206,
P02652,Q02818,0.025782337977819782,
P02652,Q07065,0.017570392022758577,
P02652,Q07866,0.03609001893070754,
P02652,Q07954,0.0685696431674263,
P02652,Q13162,0.05477796228307109,
P02652,Q14011,0.16844900380043373,
P02652,Q15459,0.010827199329215116,
P02652,Q15843,0.04990152002347195,
P02652,Q9H0U4,0.07935249495073868,
P02652,Q9UHD8,0.011277128819138848,
P02652,Q9UJZ1,0.03917050951441948,
P02652,Q9UNH7,0.00559550190709039,
P04179,O94925,0.027899362721693514,
P04179,P02652,0.005492220582574105,
P04179,P12956,0.1321610096515524,
P04179,P18859,0.041030098388309885,
P04179,P21281,0.05610772530872464,
P04179,P26022,0.06261373264090427,
P04179,P26447,0.04624760074596015,
P04179,P40926,0.019142751271649616,
P04179,P42765,0.10110544780221777,
P04179,P56192,0.02842895211259347,
P04179,P61981,0.01996528315210336,
P04179,P62854,0.033868376781487554,
P04179,P62917,0.029426602998653333,
P04179,Q02818,0.0057048727316924295,
P04179,Q07065,0.06546992165459928,
P04179,Q07866,0.026110346065830525,
P04179,Q07954,0.026650107292500228,
P04179,Q13162,0.00796010529665818,
P04179,Q14011,0.006490536645452137,
P04179,Q15459,0.007321068839293984,
P04179,Q15843,0.022402398949181414,
P04179,Q9H0U4,0.053380480709427455,
P04179,Q9UHD8,0.028884169126207688,
P04179,Q9UJZ1,0.012785431430308471,
P04179,Q9UNH7,0.04557070988181526,
P12956,O94925,0.0435417540158504,
P12956,P02652,0.009052552427371333,
P12956,P04179,0.09773722230426889,
P12956,P18859,0.07588892332822046,
P12956,P21281,0.007997819886772044,
P12956,P26022,0.07006259538542178,
P12956,P26447,0.038011982726577444,
P12956,P40926,0.004618345043437266,
P12956,P42765,0.07043296489154964,
P12956,P56192,0.02844700422323016,
P12956,P61981,0.02032410605015626,
P12956,P62854,0.08308217221572091,
P12956,P62917,0.0027385848443505687,
P12956,Q02818,0.02722706567605795,
P12956,Q07065,0.022424566116180742,
P12956,Q07866,0.03273765494974994,
P12956,Q07954,0.011906965180757016,
P12956,Q13162,0.006219366023212806,
P12956,Q14011,0.006877402533435951,
P12956,Q15459,0.01985183075444324,
P12956,Q15843,0.04796924976173374,
P12956,Q9H0U4,0.010701680878833738,
P12956,Q9UHD8,0.028167728669021543,
P12956,Q9UJZ1,0.016909287785211842,
P12956,Q9UNH7,0.17700176892748043,
P18859,O94925,0.08799019969850111,
P18859,P02652,0.04523413125394292,
P18859,P04179,0.07818818353436968,
P18859,P12956,0.029303857784779716,
P18859,P21281,0.004395661317110977,
P18859,P26022,0.039874556909197945,
P18859,P26447,0.05807157846510888,
P18859,P40926,0.0015321074183433617,
P18859,P42765,0.08817123921415275,
P18859,P56192,0.042496181967317026,
P18859,P61981,0.010909853026751716,
P18859,P62854,0.041058984713619094,
P18859,P62917,0.011461920407060025,
P18859,Q02818,0.030449926970720104,
P18859,Q07065,0.03588653129166306,
P18859,Q07866,0.029345781474317843,
P18859,Q07954,0.03961999488298813,
P18859,Q13162,0.0057840795746469794,
P18859,Q14011,0.019274353019794677,
P18859,Q15459,0.004656073790508557,
P18859,Q15843,0.1376272964075869,
P18859,Q9H0U4,0.05164122228660684,
P18859,Q9UHD8,0.004668388256119881,
P18859,Q9UJZ1,0.02761233390210632,
P18859,Q9UNH7,0.05142762848303693,
P21281,O94925,0.029206760558194843,
P21281,P02652,0.21051575173977735,
P21281,P04179,0.014987413516406155,
P21281,P12956,0.01991592860060962,
P21281,P18859,0.011956223483654957,
P21281,P26022,0.024421726638227472,
P21281,P26447,0.003883181354208767,
P21281,P40926,0.07670555595050832,
P21281,P42765,0.01598282135218852,
P21281,P56192,0.00488207091600644,
P21281,P61981,0.20249748870540618,
P21281,P62854,0.0017779409053809625,
P21281,P62917,0.04002239107180711,
P21281,Q02818,0.014016016739542829,
P21281,Q07065,0.023109616584186376,
P21281,Q07866,0.0047248963799455665,
P21281,Q07954,0.013276955119798461,
P21281,Q13162,0.043741573620842904,
P21281,Q14011,0.0540196562869866,
P21281,Q15459,0.01395050828627567,
P21281,Q15843,0.05594591621707108,
P21281,Q9H0U4,0.0005805666871679737,
P21281,Q9UHD8,0.02567889313227472,
P21281,Q9UJZ1,0.0374044966433326,
P21281,Q9UNH7,0.05024655129463072,
P26022,O94925,0.012788578716479317,
P26022,P02652,0.00048305426565080947,
P26022,P04179,0.03166356259559931,
P26022,P12956,0.08802719636147179,
P26022,P18859,0.03108094631913009,
P26022,P21281,0.038476830881406084,
P26022,P26447,0.05648442416720541,
P26022,P40926,0.014406935478428046,
P26022,P42765,0.06756275273581229,
P26022,P56192,0.010669030853516599,
P26022,P61981,0.002572975667601019,
P26022,P62854,0.18346399347028036,
P26022,P62917,0.02915357998448286,
P26022,Q02818,0.032827912342667485,
P26022,Q07065,0.046235185146577235,
P26022,Q07866,0.003518801782735792,
P26022,Q07954,0.010870100476960392,
P26022,Q13162,0.030744946264029013,
P26022,Q14011,0.0023453580366407296,
P26022,Q15459,0.06904774827058538,
P26022,Q15843,0.03378298159702802,
P26022,Q9H0U4,0.0021177979052546614,
P26022,Q9UHD8,0.1278291159701265,
P26022,Q9UJZ1,0.0023510239992007237,
P26022,Q9UNH7,0.005381734820617957,
P26447,O94925,0.0034168024008211333,
P26447,P02652,0.008738273886901718,
P26447,P04179,0.06287679840390269,
P26447,P12956,0.010148161174270693,
P26447,P18859,0.034739127868495596,
P26447,P21281,0.020926788961016976,
P26447,P26022,0.0009598988658633102,
P26447,P40926,0.045291941108590694,
P26447,P42765,0.012099649300791823,
P26447,P56192,0.008156381827338419,
P26447,P61981,0.019310479398673062,
P26447,P62854,0.0122290202084579,
P26447,P62917,0.030906876089329117,
P26447,Q02818,0.00930513765943782,
P26447,Q07065,0.09089048950308946,
P26447,Q07866,0.004865581264154272,
P26447,Q07954,0.1028004124800482,
P26447,Q13162,0.07195590192402132,
P26447,Q14011,0.0282708512718152,
P26447,Q15459,0.06005767313466526,
P26447,Q15843,0.0384596041949324,
P26447,Q9H0U4,0.010196941518850918,
P26447,Q9UHD8,0.08404792551067206,
P26447,Q9UJZ1,0.19319609742650318,
P26447,Q9UNH7,0.005803419559889847,
P40926,O94925,0.0034934689549739957,
P40926,P02652,0.004041386634573341,
P40926,P04179,0.10572762176278054,
P40926,P12956,0.0658572264163316,
P40926,P18859,0.030635562203302203,
P40926,P21281,0.010730635962471608,
P40926,P26022,0.024943971322516124,
P40926,P26447,0.021014736585258556,
P40926,P42765,0.09839016164486669,
P40926,P56192,0.07101372244425548,
P40926,P61981,0.007430775758282637,
P40926,P62854,0.040959041638149014,
P40926,P62917,0.011068890180185677,
P40926,Q02818,0.010129808900191217,
P40926,Q07065,0.05563140290559046,
P40926,Q07866,0.1051060075502041,
P40926,Q07954,0.022012755037948636,
P40926,Q13162,0.019696876695395344,
P40926,Q14011,0.014792308427052193,
P40926,Q15459,0.005304708196028011,
P40926,Q15843,0.021520643281131298,
P40926,Q9H0U4,0.0670350896108157,
P40926,Q9UHD8,0.036816770519810596,
P40926,Q9UJZ1,0.11165801538223702,
P40926,Q9UNH7,0.025581482753915565,
P42765,O94925,0.061315765139759656,
P42765,P02652,0.006863559605331496,
P42765,P04179,0.08941720986092914,
P42765,P12956,0.045790267048403735,
P42765,P18859,0.10885112012993745,
P42765,P21281,0.009443294396789812,
P42765,P26022,0.07507752771379834,
P42765,P26447,0.05223812073736985,
P42765,P40926,0.025262019779832192,
P42765,P56192,0.026339881663411183,
P42765,P61981,0.0020704711587103126,
P42765,P62854,0.05954080998706234,
P42765,P62917,0.007155510905971354,
P42765,Q02818,0.015043327220316548,
P42765,Q07065,0.026916806653806545,
P42765,Q07866,0.055595655888450404,
P42765,Q07954,0.0118770244889388,
P42765,Q13162,0.005147771297795246,
P42765,Q14011,0.010960623402062417,
P42765,Q15459,0.05838712492379474,
P42765,Q15843,0.052113527800655444,
P42765,Q9H0U4,0.04117796511093684,
P42765,Q9UHD8,0.021581475492073877,
P42765,Q9UJZ1,0.009691191735340176,
P42765,Q9UNH7,0.030881040182945005,
P56192,O94925,0.034674080633722425,
P56192,P02652,0.01583547586728977,
P56192,P04179,0.07113170439290332,
P56192,P12956,0.048443540858445544,
P56192,P18859,0.08571040113332387,
P56192,P21281,0.021427857855733642,
P56192,P26022,0.059780151710488436,
P56192,P26447,0.033373011271580315,
P56192,P40926,0.0049563487308844105,
P56192,P42765,0.18889669627512606,
P56192,P61981,0.0034529947223947343,
P56192,P62854,0.04848422675188316,
P56192,P62917,0.013248158322891794,
P56192,Q02818,0.026074676055724142,
P56192,Q07065,0.012803168833003968,
P56192,Q07866,0.1048086244613576,
P56192,Q07954,0.033131327031805644,
P56192,Q13162,0.03648331628826699,
P56192,Q14011,0.006260882224097636,
P56192,Q15459,0.017106996682372085,
P56192,Q15843,0.02773753790048482,
P56192,Q9H0U4,0.006452688362160048,
P56192,Q9UHD8,0.012182325421692062,
P56192,Q9UJZ1,0.021663092356159236,
P56192,Q9UNH7,0.03276462227469328,
P61981,O94925,0.002629163155454165,
P61981,P02652,0.019149386375620817,
P61981,P04179,0.2484674858828187,
P61981,P12956,0.01976751557907552,
P61981,P18859,0.044454297284333914,
P61981,P21281,0.014413731455780876,
P61981,P26022,0.01183414494036305,
P61981,P26447,0.00645214002985151,
P61981,P40926,0.010940942057677358,
P61981,P42765,0.020640040410383767,
P61981,P56192,0.04274123743436313,
P61981,P62854,0.003427429959617494,
P61981,P62917,0.03603914578649488,
P61981,Q02818,0.020152103171064754,
P61981,Q07065,0.04374227109995958,
P61981,Q07866,0.011092348147878272,
P61981,Q07954,0.06701186656154626,
P61981,Q13162,0.11718918567434951,
P61981,Q14011,0.024099510336800276,
P61981,Q15459,0.011288819608275668,
P61981,Q15843,0.06720812484414669,
P61981,Q9H0U4,0.06850396751393158,
P61981,Q9UHD8,0.0010068026798514369,
P61981,Q9UJZ1,0.04811096921577271,
P61981,Q9UNH7,0.012318131192307154,
P62854,O94925,0.00749686050482509,
P62854,P02652,0.035257837970272314,
P62854,P04179,0.030625172437108904,
