Regulator,Target,Weight,Sign
O94925,P02652,0.005069083050612445,
O94925,P04179,0.029613377376254142,
O94925,P12956,0.04789925601547919,
O94925,P18859,0.05814749613012353,
O94925,P21281,0.02048871856534383,
O94925,P26022,0.03975976362690027,
O94925,P26447,0.05717117863395872,
O94925,P40926,0.02251416410453111,
O94925,P42765,0.01005861959786484,
O94925,P56192,0.12039201806025923,
O94925,P61981,0.02377410846021734,
O94925,P62854,0.04726276747697286,
O94925,P62917,0.06944530420320734,
O94925,Q02818,0.08660904807231953,
O94925,Q07065,0.03170881906757175,
O94925,Q07866,0.01091408931060408,
O94925,Q07954,0.012151158630605364,
O94925,Q13162,0.0012692226292922654,
O94925,Q14011,0.011182791050722016,
O94925,Q15459,0.05799284436289969,
O94925,Q15843,0.0109979961979803,
O94925,Q9H0U4,0.05978841949198408,
O94925,Q9UHD8,0.06971483474734638,
O94925,Q9UJZ1,0.017025054217646236,
O94925,Q9UNH7,0.0042492039318139455,
P02652,O94925,0.0605960458536088,
P02652,P04179,0.005448574267222743,
P02652,P12956,0.07450480563384514,
P02652,P18859,0.006402764941943972,
P02652,P21281,0.01805057117157957,
P02652,P26022,0.01993324219315796,
P02652,P26447,0.0058259908870832355,
P02652,P40926,0.0252368658194282,
P02652,P42765,0.027026873635106387,
P02652,P56192,0.1755345628222105,
P02652,P61981,0.044668332255593336,
P02652,P62854,0.025806997835093496,
P02652,P62917,0.0024240984513367583,
P02652,Q02818,0.03821770522479379,
P02652,Q07065,0.02782006928982066,
P02652,Q07866,0.017258466252294664,
P02652,Q07954,0.03135408603952762,
P02652,Q13162,0.036289087750944915,
P02652,Q14011,0.0072671282223629044,
P02652,Q15459,0.022750365712337708,
P02652,Q15843,0.04162174271754334,
P02652,Q9H0U4,0.0018418169076581143,
P02652,Q9UHD8,0.07925831181186899,
P02652,Q9UJZ1,0.05087953243894693,
P02652,Q9UNH7,0.11494837585853125,
P04179,O94925,0.08015322436842506,
P04179,P02652,0.03276772527928233,
P04179,P12956,0.03717358189107736,
P04179,P18859,0.017815738479232693,
P04179,P21281,0.01861628815391758,
P04179,P26022,0.07252043022749832,
P04179,P26447,0.02007150827679729,
P04179,P40926,0.030642165846344493,
P04179,P42765,0.02490940002703407,
P04179,P56192,0.030742509116420735,
P04179,P61981,0.012915607831072434,
P04179,P62854,0.004776707197585398,
P04179,P62917,0.08018526254089114,
P04179,Q02818,0.09644107938401386,
P04179,Q07065,0.008949016503465518,
P04179,Q07866,0.0393866802283861,
P04179,Q07954,0.010391180350100568,
P04179,Q13162,0.058513705345347465,
P04179,Q14011,0.01705660090953479,
P04179,Q15459,0.0777415488488185,
P04179,Q15843,0.00448317954405247,
P04179,Q9H0U4,0.06558794945422428,
P04179,Q9UHD8,0.03258449598479261,
P04179,Q9UJZ1,0.03226916869843144,
P04179,Q9UNH7,0.04590746414997289,
P12956,O94925,0.08677153139291832,
P12956,P02652,0.011989424300659681,
P12956,P04179,0.01145164676019999,
P12956,P18859,0.06656064826043942,
P12956,P21281,0.010784691647344241,
P12956,P26022,0.04838333796727287,
P12956,P26447,0.13480107342337486,
P12956,P40926,0.08672655915188075,
P12956,P42765,0.0010129633697425026,
P12956,P56192,0.08882561253267397,
P12956,P61981,0.011481273105078578,
P12956,P62854,0.0018953142490565733,
P12956,P62917,0.06796888437705588,
P12956,Q02818,0.03950036788503927,
P12956,Q07065,0.011734725649971895,
P12956,Q07866,0.04770384722072234,
P12956,Q07954,0.0007580140084043151,
P12956,Q13162,0.0003599618029451413,
P12956,Q14011,0.013811238579909662,
P12956,Q15459,0.07777339413130896,
P12956,Q15843,0.002375700089976689,
