Regulator,Target,Weight,Sign
P62854,P40926,0.015393172899592368,
P62854,P42765,0.04183459625344452,
P62854,P56192,0.015498063572826792,
P62854,P61981,0.022214009174986806,
P62854,P62917,0.020868034822415907,
P62854,Q02818,0.02869119229453553,
P62854,Q07065,0.0394207124830457,
P62854,Q07866,0.017614126010927815,
P62854,Q07954,0.01794688851500942,
P62854,Q13162,0.005388659544808823,
P62854,Q14011,0.010586257310466184,
P62854,Q15459,0.08045968204643207,
P62854,Q15843,0.014012188977785441,
P62854,Q9H0U4,0.011706371278865774,
P62854,Q9UHD8,0.08102018010844976,
P62854,Q9UJZ1,0.004108741486324031,
P62854,Q9UNH7,0.06755301726584723,
P62917,O94925,0.03633067128789001,
P62917,P02652,0.03008896726433603,
P62917,P04179,0.00314240599982031,
P62917,P12956,0.041910030884715094,
P62917,P18859,0.035097506187644074,
P62917,P21281,0.016569777479608687,
P62917,P26022,0.04889386227617244,
P62917,P26447,0.0961489206332738,
P62917,P40926,0.05872159433125434,
P62917,P42765,0.1471357533685083,
P62917,P56192,0.010860020326652148,
P62917,P61981,0.03373240832215947,
P62917,P62854,0.026370128503149206,
P62917,Q02818,0.022927174704222023,
P62917,Q07065,0.045598184004429915,
P62917,Q07866,0.030427523276093705,
P62917,Q07954,0.006112744323259335,
P62917,Q13162,0.12222703959717296,
P62917,Q14011,0.02649075164068568,
P62917,Q15459,0.020232824478705384,
P62917,Q15843,0.003897181502734152,
P62917,Q9H0U4,0.010931233463558496,
P62917,Q9UHD8,0.0715295025932653,
P62917,Q9UJZ1,0.013500191990671527,
P62917,Q9UNH7,0.011360031182313896,
Q02818,O94925,0.011857457559695899,
Q02818,P02652,0.1414424617629985,
Q02818,P04179,0.036035694332400094,
Q02818,P12956,0.011725427356575766,
Q02818,P18859,0.024487571842948502,
Q02818,P21281,0.027749153731953982,
Q02818,P26022,0.0582220870696415,
Q02818,P26447,0.009268143618369237,
Q02818,P40926,0.05219744490279271,
Q02818,P42765,0.08315920373540349,
Q02818,P56192,0.012206110495865577,
Q02818,P61981,0.05600382160524906,
Q02818,P62854,0.014796704353886615,
Q02818,P62917,0.0350840451064559,
Q02818,Q07065,0.03970627268189689,
Q02818,Q07866,0.019959763399189378,
Q02818,Q07954,0.07233501068983995,
Q02818,Q13162,0.022517454559814246,
Q02818,Q14011,0.020289653558896305,
Q02818,Q15459,0.018618318721781196,
Q02818,Q15843,0.14174326191806638,
Q02818,Q9H0U4,0.018810418827880215,
Q02818,Q9UHD8,0.022226568863551042,
Q02818,Q9UJZ1,0.006792799974689064,
Q02818,Q9UNH7,0.021462221293470814,
Q07065,O94925,0.0037245114835050574,
Q07065,P02652,0.1639266105396811,
Q07065,P04179,0.13164839511692616,
Q07065,P12956,0.022441347923978585,
Q07065,P18859,0.0683394553265881,
Q07065,P21281,0.01954951769741643,
Q07065,P26022,0.03439238233997566,
Q07065,P26447,0.0038930171843676226,
Q07065,P40926,0.028494332443555506,
Q07065,P42765,0.09320312021625507,
Q07065,P56192,0.009098849427368374,
Q07065,P61981,0.010826997577661495,
Q07065,P62854,0.033632405733311076,
Q07065,P62917,0.1352925276890223,
Q07065,Q02818,0.02585559249949288,
Q07065,Q07866,0.024708257011906338,
Q07065,Q07954,0.052747636651441256,
Q07065,Q13162,0.018215119435320507,
Q07065,Q14011,0.023638835028210535,
Q07065,Q15459,0.0019817493259420478,
Q07065,Q15843,0.029217300008849117,
Q07065,Q9H0U4,0.017007483663532386,
Q07065,Q9UHD8,0.003977498978366999,
Q07065,Q9UJZ1,0.019927776566247588,
Q07065,Q9UNH7,0.005604027038541933,
Q07866,O94925,0.038340107289083276,
Q07866,P02652,0.006147778445025849,
Q07866,P04179,0.050811243349342436,
Q07866,P12956,0.026470650859215104,
Q07866,P18859,0.02127559347755571,
Q07866,P21281,0.04454083496010844,
Q07866,P26022,0.06427374030223093,
Q07866,P26447,0.03648392147955372,
Q07866,P40926,0.012227380665721497,
Q07866,P42765,0.013909378221138715,
Q07866,P56192,0.0275319102678369,
Q07866,P61981,0.013794527033316444,
Q07866,P62854,0.09053723191247565,
Q07866,P62917,0.002980202589684095,
Q07866,Q02818,0.2131568530777498,
Q07866,Q07065,0.004878582129010155,
Q07866,Q07954,0.00608245635716806,
Q07866,Q13162,0.029099718010206502,
Q07866,Q14011,0.02036507714298073,
Q07866,Q15459,0.027184292610835235,
Q07866,Q15843,0.018438342096312038,
Q07866,Q9H0U4,0.019265462788271986,
Q07866,Q9UHD8,0.038485756444814834,
Q07866,Q9UJZ1,0.03642065915426143,
Q07866,Q9UNH7,0.12079358741269591,
Q07954,O94925,0.0360614365122507,
Q07954,P02652,0.0533780278089138,
Q07954,P04179,0.06799506462515555,
Q07954,P12956,0.008363821471230387,
Q07954,P18859,0.02533061361021617,
Q07954,P21281,0.0765187565691679,
Q07954,P26022,0.24609631543286736,
Q07954,P26447,0.01665051800616116,
Q07954,P40926,0.011737793771032026,
Q07954,P42765,0.007022383750120177,
Q07954,P56192,0.005170583724826064,
Q07954,P61981,0.0007351227272989953,
Q07954,P62854,0.07876369452678213,
Q07954,P62917,0.008775716702000355,
Q07954,Q02818,0.02593666053641979,
Q07954,Q07065,0.027358003342777572,
Q07954,Q07866,0.0508611067538495,
Q07954,Q13162,0.014598618866992652,
Q07954,Q14011,0.015407113416599623,
Q07954,Q15459,0.0015837773041897712,
Q07954,Q15843,0.03122062788618273,
Q07954,Q9H0U4,0.00502039752145195,
Q07954,Q9UHD8,0.036268256261080434,
Q07954,Q9UJZ1,0.0571752264088097,
Q07954,Q9UNH7,0.03998294674515976,
Q13162,O94925,0.016834618696801154,
Q13162,P02652,0.011918319409351938,
Q13162,P04179,0.08247538738717246,
Q13162,P12956,0.013947334257746002,
Q13162,P18859,0.01049077826180581,
Q13162,P21281,0.08271331358697047,
Q13162,P26022,0.018447027266067114,
Q13162,P26447,0.056293141096472044,
Q13162,P40926,0.015484946914746214,
Q13162,P42765,0.007920320828233919,
Q13162,P56192,0.0471913310087795,
Q13162,P61981,0.03090865445737763,
Q13162,P62854,0.03123235658312128,
Q13162,P62917,0.01862740482195486,
Q13162,Q02818,0.052303641496166564,
Q13162,Q07065,0.058018996991239434,
Q13162,Q07866,0.012715507625723065,
Q13162,Q07954,0.08013523987177938,
Q13162,Q14011,0.0012084848159332154,
Q13162,Q15459,0.004918715703014594,
Q13162,Q15843,0.06163439067322521,
Q13162,Q9H0U4,0.02867494936449036,
Q13162,Q9UHD8,0.054851774011749385,
Q13162,Q9UJZ1,0.03730748801179502,
Q13162,Q9UNH7,0.05427455715631649,
Q14011,O94925,0.01297396169658353,
Q14011,P02652,0.03125462627852001,
Q14011,P04179,0.0356770476294925,
Q14011,P12956,0.0149786202966288,
Q14011,P18859,0.06473984072462749,
Q14011,P21281,0.014890408972685813,
Q14011,P26022,0.0122223811881196,
Q14011,P26447,0.00963675558311931,
Q14011,P40926,0.024363950153875682,
Q14011,P42765,0.013446129219141208,
Q14011,P56192,0.09025035420982055,
Q14011,P61981,0.04645908271430794,
Q14011,P62854,0.02214718887480262,
Q14011,P62917,0.0691027866295781,
Q14011,Q02818,0.048251182695493534,
Q14011,Q07065,0.08765076420414482,
Q14011,Q07866,0.025734582264857496,
Q14011,Q07954,0.021647018854338687,
Q14011,Q13162,0.05745169257721652,
Q14011,Q15459,0.02727735707195701,
Q14011,Q15843,0.01759837029062304,
Q14011,Q9H0U4,0.029369668126220102,
Q14011,Q9UHD8,0.008880893775444442,
Q14011,Q9UJZ1,0.1456106381517317,
Q14011,Q9UNH7,0.03173712742983777,
Q15459,O94925,0.022373977842090994,
Q15459,P02652,0.03185827388463077,
Q15459,P04179,0.007013144974229625,
Q15459,P12956,0.02286137022382142,
Q15459,P18859,0.018036074165051087,
Q15459,P21281,0.062306801977826495,
Q15459,P26022,0.023675046576524014,
Q15459,P26447,0.0017203552052542476,
Q15459,P40926,0.03871306677082884,
Q15459,P42765,0.02673820097316593,
Q15459,P56192,0.041807773316753144,
Q15459,P61981,0.00799559387696363,
Q15459,P62854,0.042399894921845434,
Q15459,P62917,0.02597669441939443,
Q15459,Q02818,0.044749933635348994,
Q15459,Q07065,0.02222137388014751,
Q15459,Q07866,0.019131931548097454,
Q15459,Q07954,0.019702058530199993,
Q15459,Q13162,0.045142166344903194,
Q15459,Q14011,0.017632873630451774,
Q15459,Q15843,0.0116454831287016,
Q15459,Q9H0U4,0.38411229747340137,
Q15459,Q9UHD8,0.039710666875153094,
Q15459,Q9UJZ1,0.002925596846864455,
Q15459,Q9UNH7,0.0061615963940782415,
Q15843,O94925,0.001056212534766443,
Q15843,P02652,0.0794106756971829,
Q15843,P04179,0.13692621517328823,
Q15843,P12956,0.007774026790467969,
Q15843,P18859,0.1482721529650498,
Q15843,P21281,0.02312935026467043,
Q15843,P26022,0.025633788730756137,
Q15843,P26447,0.004875866074205293,
Q15843,P40926,0.0025781231951459375,
Q15843,P42765,0.10717422267678993,
Q15843,P56192,0.021363360015429333,
Q15843,P61981,0.023121517038681882,
Q15843,P62854,0.006327682544518685,
Q15843,P62917,0.0019219400479228454,
Q15843,Q02818,0.00181169284008953,
Q15843,Q07065,0.0030746228423818057,
Q15843,Q07866,0.0032881826879316268,
Q15843,Q07954,0.21797286177746947,
Q15843,Q13162,0.015666697910407725,
Q15843,Q14011,0.02824180921812898,
Q15843,Q15459,0.002631344031585076,
Q15843,Q9H0U4,0.01518136117200424,
Q15843,Q9UHD8,0.013759297184194875,
Q15843,Q9UJZ1,0.03141472997867276,
Q15843,Q9UNH7,0.01322054020186801,
Q9H0U4,O94925,0.03878466480200371,
Q9H0U4,P02652,0.01899524191374678,
Q9H0U4,P04179,0.06599935547650983,
Q9H0U4,P12956,0.07585230717327768,
Q9H0U4,P18859,0.09743747427499616,
Q9H0U4,P21281,0.011025015411270801,
Q9H0U4,P26022,0.11054333224280848,
Q9H0U4,P26447,0.04033199418680288,
Q9H0U4,P40926,0.010675767534971292,
Q9H0U4,P42765,0.055039062437247877,
Q9H0U4,P56192,0.02988638472005593,
Q9H0U4,P61981,0.021999559111030374,
Q9H0U4,P62854,0.10089428242825642,
Q9H0U4,P62917,0.0018816499624607318,
Q9H0U4,Q02818,0.03920807297534347,
Q9H0U4,Q07065,0.01905705554984545,
Q9H0U4,Q07866,0.06718663443359778,
Q9H0U4,Q07954,0.00255619162447742,
Q9H0U4,Q13162,0.005867745398277067,
Q9H0U4,Q14011,0.017653853909402193,
Q9H0U4,Q15459,0.017719049378616007,
Q9H0U4,Q15843,0.031471252836936345,
Q9H0U4,Q9UHD8,0.05063955563861333,
Q9H0U4,Q9UJZ1,0.00034511528960778947,
Q9H0U4,Q9UNH7,0.05681497316466582,
Q9UHD8,O94925,0.00424354546580929,
Q9UHD8,P02652,0.12523485707888068,
Q9UHD8,P04179,0.02422880749851376,
Q9UHD8,P12956,0.017255666722515727,
Q9UHD8,P18859,0.010510552329580645,
Q9UHD8,P21281,0.0145095199087713,
Q9UHD8,P26022,0.10662758628953709,
Q9UHD8,P26447,0.028317349087330676,
Q9UHD8,P40926,0.03619002464340501,
Q9UHD8,P42765,0.006671820012813365,
Q9UHD8,P56192,0.0015167847964102801,
Q9UHD8,P61981,0.04230229666579161,
Q9UHD8,P62854,0.054109857611987486,
Q9UHD8,P62917,0.06845157958414712,
Q9UHD8,Q02818,0.027100992231890136,
Q9UHD8,Q07065,0.021330788719862267,
Q9UHD8,Q07866,0.026026970792294452,
Q9UHD8,Q07954,0.04145083726007862,
Q9UHD8,Q13162,0.005750905529967798,
Q9UHD8,Q14011,0.08458159176033683,
Q9UHD8,Q15459,0.1056120918406563,
Q9UHD8,Q15843,0.047838395688306674,
Q9UHD8,Q9H0U4,0.006969526534814601,
Q9UHD8,Q9UJZ1,0.03991332944661386,
Q9UHD8,Q9UNH7,0.030024124421990064,
Q9UJZ1,O94925,0.011750585101765774,
Q9UJZ1,P02652,0.016443339403409543,
Q9UJZ1,P04179,0.025308193335668965,
Q9UJZ1,P12956,0.05685074423540903,
Q9UJZ1,P18859,0.011070779133619717,
Q9UJZ1,P21281,0.012502172302534552,
Q9UJZ1,P26022,0.031085634317048118,
Q9UJZ1,P26447,0.1173777723958669,
Q9UJZ1,P40926,0.002716490671064285,
Q9UJZ1,P42765,0.052148269988353,
Q9UJZ1,P56192,0.04071547102851508,
Q9UJZ1,P61981,0.013922181282012717,
Q9UJZ1,P62854,0.015260718887947333,
Q9UJZ1,P62917,0.00543210621152056,
Q9UJZ1,Q02818,0.05540886727755713,
Q9UJZ1,Q07065,0.22399663435010286,
Q9UJZ1,Q07866,0.013472998697000041,
Q9UJZ1,Q07954,0.026603112936216824,
Q9UJZ1,Q13162,0.020854731734134102,
Q9UJZ1,Q14011,0.004582352989016566,
Q9UJZ1,Q15459,0.010383678209121044,
Q9UJZ1,Q15843,0.05727951886961119,
Q9UJZ1,Q9H0U4,0.003843383974313306,
Q9UJZ1,Q9UHD8,0.008579672319245703,
Q9UJZ1,Q9UNH7,0.15160264395715156,
Q9UNH7,O94925,0.002433839636953817,
Q9UNH7,P02652,0.04628438420176655,
Q9UNH7,P04179,0.021886675044557127,
Q9UNH7,P12956,0.019721762967620838,
Q9UNH7,P18859,0.03199723403430717,
Q9UNH7,P21281,0.014270463221509341,
Q9UNH7,P26022,0.025392764571641437,
Q9UNH7,P26447,0.04439830396447238,
Q9UNH7,P40926,0.0042680483662522525,
Q9UNH7,P42765,0.007965523169219509,
Q9UNH7,P56192,0.0030502659004456975,
Q9UNH7,P61981,0.019963535293833063,
Q9UNH7,P62854,0.013513243071000604,
Q9UNH7,P62917,0.010209624161879005,
Q9UNH7,Q02818,0.023146629865233255,
Q9UNH7,Q07065,0.07592654472950315,
Q9UNH7,Q07866,0.008629435052521003,
Q9UNH7,Q07954,0.06272824869852388,
Q9UNH7,Q13162,0.008698368163278002,
Q9UNH7,Q14011,0.030438070353159194,
Q9UNH7,Q15459,0.010164799353804547,
Q9UNH7,Q15843,0.35168246669482944,
Q9UNH7,Q9H0U4,0.011653863037638166,
Q9UNH7,Q9UHD8,0.0166023333550546,
Q9UNH7,Q9UJZ1,0.0333854736525371,
