Regulator,Target,Weight,Sign
O94925,P02652,0.021678693512235635,
O94925,P04179,0.07617409992791675,
O94925,P12956,0.05080344549111932,
O94925,P18859,0.05663097816013971,
O94925,P21281,0.00028806954297241503,
O94925,P26022,0.05472343795722863,
O94925,P26447,0.06473827919212288,
O94925,P40926,0.0718373890280284,
O94925,P42765,0.010813817661020858,
O94925,P56192,0.048943312778264046,
O94925,P61981,0.0319094629161462,
O94925,P62854,0.017965199973400188,
O94925,P62917,0.011318358068294471,
O94925,Q02818,0.041935922051779304,
O94925,Q07065,0.01872758026865393,
O94925,Q07866,0.020319546104006405,
O94925,Q07954,0.002846858977310007,
O94925,Q13162,0.01968490140984367,
O94925,Q14011,0.021277150125468137,
O94925,Q15459,0.11504471611465396,
O94925,Q15843,0.0064098919144407905,
O94925,Q9H0U4,0.07786262437088427,
O94925,Q9UHD8,0.059933899057890934,
O94925,Q9UJZ1,0.010488079628539943,
O94925,Q9UNH7,0.028397939554473572,
P02652,O94925,0.03130885191392061,
P02652,P04179,0.006529461100009642,
P02652,P12956,0.07683971716803535,
P02652,P18859,0.011318070793966106,
P02652,P21281,0.035075400829526336,
P02652,P26022,0.035580631064204164,
P02652,P26447,0.029146018177169487,
P02652,P40926,0.046849399861033446,
P02652,P42765,0.04914389828848758,
P02652,P56192,0.19346743900969546,
P02652,P61981,0.05139326898329801,
P02652,P62854,0.05546358605835116,
P02652,P62917,0.011941810458680173,
P02652,Q02818,0.02390538615146161,
P02652,Q07065,0.022794623366749204,
P02652,Q07866,0.011311774863954084,
P02652,Q07954,0.053294112615686715,
P02652,Q13162,0.025476267011287856,
P02652,Q14011,0.011165686340211069,
P02652,Q15459,0.018541417785010412,
P02652,Q15843,0.039278067470332016,
P02652,Q9H0U4,0.004909138652394126,
P02652,Q9UHD8,0.04002133019598096,
P02652,Q9UJZ1,0.014413151160374369,
P02652,Q9UNH7,0.0901620836568778,
P04179,O94925,0.0749702941100601,
P04179,P02652,0.08788519007901029,
P04179,P12956,0.017787533475277263,
P04179,P18859,0.026337486707120137,
P04179,P21281,0.012361082190718093,
P04179,P26022,0.07530313181812791,
P04179,P26447,0.053270292248200166,
P04179,P40926,0.03346926357010573,
P04179,P42765,0.016790681106582207,
P04179,P56192,0.0381883419791317,
P04179,P61981,0.0024193990114484832,
P04179,P62854,0.017060727249074818,
P04179,P62917,0.059968567946240656,
P04179,Q02818,0.1209186188501325,
P04179,Q07065,0.009234879159977456,
P04179,Q07866,0.03424450711694736,
P04179,Q07954,0.004745224217010435,
P04179,Q13162,0.02119869291094842,
P04179,Q14011,0.02478340572929997,
