Regulator,Target,Weight,Sign
O94925,P02652,0.020013264861287114,
O94925,P04179,0.026173653555681606,
O94925,P12956,0.03574035065480888,
O94925,P18859,0.026194091571583093,
O94925,P21281,0.024363515980453294,
O94925,P26022,0.13489335054449594,
O94925,P26447,0.030701948178510102,
O94925,P40926,0.015307900160408793,
O94925,P42765,0.0186583676202921,
O94925,P56192,0.030389067026996442,
O94925,P61981,0.004979692784370125,
O94925,P62854,0.11040467053481637,
O94925,P62917,0.027943647106033368,
O94925,Q02818,0.046451140241850514,
O94925,Q07065,0.011598141353470861,
O94925,Q07866,0.11524884863801729,
O94925,Q07954,0.010080555147719248,
O94925,Q13162,0.0390555515590572,
O94925,Q14011,0.06338342028323318,
O94925,Q15459,0.02080473317259139,
O94925,Q15843,0.010402017611949895,
O94925,Q9H0U4,0.01459963112316781,
O94925,Q9UHD8,0.06838185211464848,
O94925,Q9UJZ1,0.028491170559823992,
O94925,Q9UNH7,0.0024142579716989214,
P02652,O94925,0.014117193624756877,
P02652,P04179,0.04589564971910145,
P02652,P12956,0.0015769240127809683,
P02652,P18859,0.054330570974197724,
P02652,P21281,0.009733388559458732,
P02652,P26022,0.03582017979145438,
P02652,P26447,0.009646255617382573,
P02652,P40926,0.02649139596686048,
P02652,P42765,0.0869601310262692,
P02652,P56192,0.008440304730653922,
P02652,P61981,0.03630209528560564,
P02652,P62854,0.011053958175153639,
P02652,P62917,0.02017955533966352,
P02652,Q02818,0.016389538246516556,
P02652,Q07065,0.01665470356949773,
P02652,Q07866,0.029204296067643267,
P02652,Q07954,0.07763993641410437,
P02652,Q13162,0.096267735651884,
P02652,Q14011,0.11047158402170383,
P02652,Q15459,0.008300111188201325,
P02652,Q15843,0.03402452031921448,
P02652,Q9H0U4,0.11351900104786283,
P02652,Q9UHD8,0.019462866495168093,
P02652,Q9UJZ1,0.044570115001109745,
P02652,Q9UNH7,0.011436363791291568,
P04179,O94925,0.01172811484384651,
P04179,P02652,0.006378675502346523,
P04179,P12956,0.1094085385985347,
P04179,P18859,0.02917439229381217,
P04179,P21281,0.038948434197683436,
P04179,P26022,0.06132150798817086,
P04179,P26447,0.05244138605222212,
P04179,P40926,0.014184458226921335,
P04179,P42765,0.14476222896731467,
P04179,P56192,0.08409389551578082,
P04179,P61981,0.017773851965067023,
P04179,P62854,0.05189857590321585,
P04179,P62917,0.017942659322593847,
P04179,Q02818,0.016646920615136368,
P04179,Q07065,0.02392003046559088,
P04179,Q07866,0.02293926318135561,
P04179,Q07954,0.020769998094335936,
P04179,Q13162,0.0355790865272162,
P04179,Q14011,0.005093393883860734,
P04179,Q15459,0.0036322943041962514,
P04179,Q15843,0.02219905592150779,
P04179,Q9H0U4,0.05986022163239474,
P04179,Q9UHD8,0.02615259856772161,
P04179,Q9UJZ1,0.023712778314805883,
P04179,Q9UNH7,0.02939959249113611,
P12956,O94925,0.03554296992549587,
P12956,P02652,0.009891017337888445,
P12956,P04179,0.07049310040128348,
P12956,P18859,0.0729197918623085,
P12956,P21281,0.016575970751803292,
P12956,P26022,0.09173845159205804,
P12956,P26447,0.05784074387022418,
P12956,P40926,0.00830903809337417,
P12956,P42765,0.06693555830814185,
P12956,P56192,0.01308388746205986,
P12956,P61981,0.010862701936643425,
P12956,P62854,0.05470479992360361,
P12956,P62917,0.004555678810762825,
P12956,Q02818,0.04775503886299544,
P12956,Q07065,0.009610621585090158,
P12956,Q07866,0.03904411017072248,
P12956,Q07954,0.03490346235481503,
P12956,Q13162,0.01599303704130197,
P12956,Q14011,0.004910615278697226,
P12956,Q15459,0.01532873231420161,
P12956,Q15843,0.06309048214663274,
P12956,Q9H0U4,0.018486130593775053,
P12956,Q9UHD8,0.011853014575047777,
P12956,Q9UJZ1,0.029579262561272027,
P12956,Q9UNH7,0.15312057102266205,
P18859,O94925,0.14988625966870509,
P18859,P02652,0.07919457974037121,
P18859,P04179,0.06376849270435771,
P18859,P12956,0.05070977909220207,
