Regulator,Target,Weight,Sign
O94925,P02652,0.012418860699969694,
O94925,P04179,0.01593910690747148,
O94925,P12956,0.09532215341944246,
O94925,P18859,0.06606628649814486,
O94925,P21281,0.012149497577582064,
O94925,P26022,0.08953850167650014,
O94925,P26447,0.061005952641622174,
O94925,P40926,0.014129263369708498,
O94925,P42765,0.011775667538082015,
O94925,P56192,0.06699435661967292,
O94925,P61981,0.005708348835960646,
O94925,P62854,0.1547488732964589,
O94925,P62917,0.0003598389043726774,
O94925,Q02818,0.026702973769947725,
O94925,Q07065,0.014251048504786338,
O94925,Q07866,0.06546165974800107,
O94925,Q07954,0.005391225559790086,
O94925,Q13162,0.04574343914949676,
O94925,Q14011,0.04013719176018956,
O94925,Q15459,0.027107852944414822,
O94925,Q15843,0.011284124966517109,
O94925,Q9H0U4,0.01357284035759398,
O94925,Q9UHD8,0.09293274584863856,
O94925,Q9UJZ1,0.017414587250036605,
O94925,Q9UNH7,0.007018785889521612,
P02652,O94925,0.02692801079899365,
P02652,P04179,0.05708663645130474,
P02652,P12956,0.0029914682292101237,
P02652,P18859,0.08460676662000263,
P02652,P21281,0.004012486577101429,
P02652,P26022,0.026819370108695062,
P02652,P26447,0.005192512421870287,
P02652,P40926,0.024458591295119833,
P02652,P42765,0.08657393618936393,
P02652,P56192,0.02717267955253366,
P02652,P61981,0.03451936124589501,
P02652,P62854,0.02422430091770091,
P02652,P62917,0.029296709270127935,
P02652,Q02818,0.03869448125313717,
P02652,Q07065,0.0227357469846549,
P02652,Q07866,0.015100057492729635,
P02652,Q07954,0.06088545764233576,
P02652,Q13162,0.06605306463272986,
P02652,Q14011,0.08375338691107947,
P02652,Q15459,0.022548989753118923,
P02652,Q15843,0.03079392970409638,
P02652,Q9H0U4,0.12094666124527795,
P02652,Q9UHD8,0.01211957329016105,
P02652,Q9UJZ1,0.042732013455263375,
P02652,Q9UNH7,0.008563696690014987,
P04179,O94925,0.016719107999474417,
P04179,P02652,0.007076860419863736,
P04179,P12956,0.09134000325829408,
P04179,P18859,0.05515401467671127,
P04179,P21281,0.02050172696129753,
P04179,P26022,0.03539027579680015,
P04179,P26447,0.03258630683104524,
P04179,P40926,0.004928699490261808,
P04179,P42765,0.11841576716258893,
P04179,P56192,0.05527719453677544,
P04179,P61981,0.02912977816092204,
P04179,P62854,0.07106766765376264,
P04179,P62917,0.013456618409902508,
P04179,Q02818,0.004189939620244968,
P04179,Q07065,0.03841627104963235,
P04179,Q07866,0.022550730419691682,
P04179,Q07954,0.042103942312008716,
P04179,Q13162,0.012962717963488737,
P04179,Q14011,0.008360061861221998,
P04179,Q15459,0.01879539262688792,
P04179,Q15843,0.04117273193320337,
P04179,Q9H0U4,0.07168462141680375,
P04179,Q9UHD8,0.013101175976300363,
P04179,Q9UJZ1,0.02655987632721326,
P04179,Q9UNH7,0.06786820720866087,
P12956,O94925,0.0218945544600571,
P12956,P02652,0.0036945708553950806,
P12956,P04179,0.09748536825250012,
P12956,P18859,0.055137424568636934,
P12956,P21281,0.0055537546548639774,
P12956,P26022,0.12005321913081954,
P12956,P26447,0.03686544576024472,
P12956,P40926,0.006023598101472947,
P12956,P42765,0.06876319076737142,
P12956,P56192,0.03899195364484915,
P12956,P61981,0.006054195126410469,
P12956,P62854,0.07138112283711923,
P12956,P62917,0.003435413607908852,
P12956,Q02818,0.04121717567018313,
P12956,Q07065,0.016573298538064305,
P12956,Q07866,0.03898018101015788,
P12956,Q07954,0.03422099307106135,
P12956,Q13162,0.0057083253589868595,
P12956,Q14011,0.003516431070394789,
P12956,Q15459,0.019032345741962605,
P12956,Q15843,0.043343101270494316,
P12956,Q9H0U4,0.023597629930300665,
P12956,Q9UHD8,0.02246975570092113,
P12956,Q9UJZ1,0.016869312054211962,
P12956,Q9UNH7,0.13005406916151838,
P18859,O94925,0.08209161469251355,
P18859,P02652,0.047749518943502794,
P18859,P04179,0.06705196651754138,
P18859,P12956,0.025871752641295556,
P18859,P21281,0.02224195245601429,
P18859,P26022,0.0033820193840952283,
P18859,P26447,0.03449008465777381,
P18859,P40926,0.0062151531021432714,
P18859,P42765,0.08245297279328817,
P18859,P56192,0.018640860283443614,
P18859,P61981,0.008009615032046455,
P18859,P62854,0.02018245117533,
P18859,P62917,0.011169840248516265,
P18859,Q02818,0.017715914037333327,
P18859,Q07065,0.020859603499748653,
P18859,Q07866,0.04109210102125796,
P18859,Q07954,0.05716605911869188,
P18859,Q13162,0.012003433879002825,
P18859,Q14011,0.02930291864259884,
P18859,Q15459,0.013645807085739006,
P18859,Q15843,0.21082058311930643,
P18859,Q9H0U4,0.08517532028044864,
P18859,Q9UHD8,0.012350755123998622,
P18859,Q9UJZ1,0.0015780507171439433,
P18859,Q9UNH7,0.03507800496873677,
P21281,O94925,0.04526469145033885,
P21281,P02652,0.26208178368017154,
P21281,P04179,0.012120800567500332,
P21281,P12956,0.006776731763439691,
P21281,P18859,0.0021042708274077817,
P21281,P26022,0.014838054543548316,
P21281,P26447,0.003009425344265697,
P21281,P40926,0.023060644359722358,
P21281,P42765,0.0050068839294807035,
P21281,P56192,0.018941183366598276,
P21281,P61981,0.17787793314028444,
P21281,P62854,0.004095947632596239,
P21281,P62917,0.07638591277071012,
P21281,Q02818,0.004746462157620327,
P21281,Q07065,0.02205784500471289,
P21281,Q07866,0.01127539468484421,
P21281,Q07954,0.011079909109770952,
P21281,Q13162,0.00792485232410743,
P21281,Q14011,0.08242228708747408,
P21281,Q15459,0.001855272580260871,
P21281,Q15843,0.09867688698364922,
P21281,Q9H0U4,0.003190503489223892,
P21281,Q9UHD8,0.028861494037334397,
P21281,Q9UJZ1,0.025825703964691537,
P21281,Q9UNH7,0.0315672980648905,
P26022,O94925,0.005891910146066233,
P26022,P02652,0.0008261863988379995,
P26022,P04179,0.031114721759725187,
P26022,P12956,0.13887810478932158,
P26022,P18859,0.013650162467967525,
P26022,P21281,0.012186294736164751,
P26022,P26447,0.13210020464219832,
