Regulator,Target,Weight,Sign
O94925,P02652,0.025032374271857557,
O94925,P04179,0.06496885798159525,
O94925,P12956,0.03790799925396918,
O94925,P18859,0.018707127777179613,
O94925,P21281,0.0022849711174306553,
O94925,P26022,0.08380819247614876,
O94925,P26447,0.11438104696370319,
O94925,P40926,0.0421919716740809,
O94925,P42765,0.0007886470418503791,
O94925,P56192,0.08228790345284505,
O94925,P61981,0.04097248559028796,
O94925,P62854,0.01087138035062229,
O94925,P62917,0.021147115718843992,
O94925,Q02818,0.034974119840858256,
O94925,Q07065,0.03040880722123435,
O94925,Q07866,0.060733304060459084,
O94925,Q07954,0.0018135281899326174,
O94925,Q13162,0.0011446065627018906,
O94925,Q14011,0.00423070797034658,
O94925,Q15459,0.05018088313430117,
O94925,Q15843,0.003312325959955163,
O94925,Q9H0U4,0.05053625874797139,
O94925,Q9UHD8,0.10108163827296286,
O94925,Q9UJZ1,0.005336769940716541,
O94925,Q9UNH7,0.016344845957949612,
P02652,O94925,0.04097206937876524,
P02652,P04179,0.0062894249689676605,
P02652,P12956,0.023300791664944996,
P02652,P18859,0.008216230627965693,
P02652,P21281,0.05068613598704838,
P02652,P26022,0.03551557292161264,
P02652,P26447,0.027362909079085423,
P02652,P40926,0.023007214295605663,
P02652,P42765,0.029353056424199813,
P02652,P56192,0.1936526613824017,
P02652,P61981,0.07526556344263373,
P02652,P62854,0.10430405238401494,
P02652,P62917,0.025505081665200303,
P02652,Q02818,0.029869749147279138,
P02652,Q07065,0.018310681046396552,
P02652,Q07866,0.019258055354017957,
P02652,Q07954,0.02968000846545986,
P02652,Q13162,0.017563806207202333,
P02652,Q14011,0.00805093582746435,
P02652,Q15459,0.03256511365538363,
P02652,Q15843,0.03368671155662072,
P02652,Q9H0U4,0.016187644437530894,
P02652,Q9UHD8,0.046897541781925865,
P02652,Q9UJZ1,0.030052394976847106,
P02652,Q9UNH7,0.03246618002071551,
P04179,O94925,0.062403670374652345,
P04179,P02652,0.03590015631086715,
P04179,P12956,0.015295863110685695,
P04179,P18859,0.03648155920345826,
P04179,P21281,0.017507525308486517,
P04179,P26022,0.07098685362628906,
P04179,P26447,0.0487040827513667,
P04179,P40926,0.024317111265313295,
P04179,P42765,0.03607448829070187,
P04179,P56192,0.023302242961768284,
P04179,P61981,0.01976979001190274,
P04179,P62854,0.0033336039141555686,
P04179,P62917,0.060905600852198774,
P04179,Q02818,0.13329906572360442,
P04179,Q07065,0.018683813152649907,
P04179,Q07866,0.02808749317002646,
P04179,Q07954,0.042710124753340975,
P04179,Q13162,0.025979200171012514,
P04179,Q14011,0.027498143456933164,
P04179,Q15459,0.060771953789475655,
P04179,Q15843,0.002482277797744804,
P04179,Q9H0U4,0.07705013186117828,
P04179,Q9UHD8,0.01148406054069442,
P04179,Q9UJZ1,0.03030923446371035,
P04179,Q9UNH7,0.0419082195768895,
P12956,O94925,0.08999146197422732,
P12956,P02652,0.01218581413609483,
P12956,P04179,0.011678213195459107,
P12956,P18859,0.07652293865749135,
P12956,P21281,0.0012728669423445022,
P12956,P26022,0.05696708345242775,
P12956,P26447,0.1280512058390679,
P12956,P40926,0.047580974559365524,
P12956,P42765,0.0009978571472760737,
P12956,P56192,0.04891664085451266,
P12956,P61981,0.029853868515949414,
P12956,P62854,0.020087693770715065,
P12956,P62917,0.04900167095064441,
P12956,Q02818,0.02102669105119327,
P12956,Q07065,0.021358638638624517,
P12956,Q07866,0.060525203417257395,
P12956,Q07954,0.001886179738195085,
P12956,Q13162,0.03941441667614632,
P12956,Q14011,0.0032248948941579246,
P12956,Q15459,0.037892263388672236,
P12956,Q15843,0.0034448259697958715,
P12956,Q9H0U4,0.1086661147444904,
P12956,Q9UHD8,0.03836000323179515,
P12956,Q9UJZ1,0.0008902519603459745,
P12956,Q9UNH7,0.028757187558447344,
P18859,O94925,0.07947871498337984,
P18859,P02652,0.02326398398429199,
P18859,P04179,0.030546792656142085,
P18859,P12956,0.06250488732966407,
P18859,P21281,0.012084810156959383,
P18859,P26022,0.04535077828704903,
P18859,P26447,0.09820165369442431,
P18859,P40926,0.029371046608554538,
P18859,P42765,0.0048375138071089,
P18859,P56192,0.07240872782601024,
P18859,P61981,0.02714858926867368,
P18859,P62854,0.01951795126212014,
P18859,P62917,0.06053055273708268,
P18859,Q02818,0.037741636958681914,
P18859,Q07065,0.04342669299682288,
P18859,Q07866,0.05028780167207289,
P18859,Q07954,0.012154040416227729,
P18859,Q13162,0.0260537083900903,
P18859,Q14011,0.0017396100752517336,
P18859,Q15459,0.0933596109792507,
P18859,Q15843,0.014481381751719308,
P18859,Q9H0U4,0.050780316587246535,
P18859,Q9UHD8,0.028438026952326396,
P18859,Q9UJZ1,0.003555266112405537,
P18859,Q9UNH7,0.021784025929169903,
P21281,O94925,0.005870974740101769,
P21281,P02652,0.015246539700568171,
P21281,P04179,0.045563800428760494,
P21281,P12956,0.025747633247885114,
P21281,P18859,0.05641234440254269,
P21281,P26022,0.11456031573121296,
P21281,P26447,0.013955991192053258,
