Regulator,Target,Weight,Sign
O94925,P02652,0.0008142914763815249,
O94925,P04179,0.047757244793287745,
O94925,P12956,0.08681384102814502,
O94925,P18859,0.08311380854568927,
O94925,P21281,0.004446319419542053,
O94925,P26022,0.06503910322709915,
O94925,P26447,0.0764566655179162,
O94925,P40926,0.047869899129574095,
O94925,P42765,0.001473444609073535,
O94925,P56192,0.08989523690811417,
O94925,P61981,0.04037094428495085,
O94925,P62854,0.03953575127794,
O94925,P62917,0.031954577580341405,
O94925,Q02818,0.01367989434499958,
O94925,Q07065,0.041705224666459005,
O94925,Q07866,0.03934083775265502,
O94925,Q07954,0.020416252079622707,
O94925,Q13162,0.010266418281035465,
O94925,Q14011,0.005967750266877811,
O94925,Q15459,0.06962198924886526,
O94925,Q15843,0.01259890773344491,
O94925,Q9H0U4,0.05199735632573207,
O94925,Q9UHD8,0.06497317320914613,
O94925,Q9UJZ1,0.003675023903268166,
O94925,Q9UNH7,0.019146450193845234,
P02652,O94925,0.0674461704163371,
P02652,P04179,0.004972076219862155,
P02652,P12956,0.06258400962845448,
P02652,P18859,0.025772004386070947,
P02652,P21281,0.002951613047112227,
P02652,P26022,0.028282078389657524,
P02652,P26447,0.014894228676203745,
P02652,P40926,0.06300430982508759,
P02652,P42765,0.029867727501681096,
P02652,P56192,0.17176954470123576,
P02652,P61981,0.03176278687780025,
P02652,P62854,0.10604533783207382,
P02652,P62917,0.007551252928677259,
P02652,Q02818,0.02118599606011754,
P02652,Q07065,0.019988466539989806,
P02652,Q07866,0.02393719509465572,
P02652,Q07954,0.061196791987411805,
P02652,Q13162,0.019292305892858453,
P02652,Q14011,0.004553564798797308,
P02652,Q15459,0.03177031955921843,
P02652,Q15843,0.027348890341548245,
P02652,Q9H0U4,0.009985486276370515,
P02652,Q9UHD8,0.044017274254092645,
P02652,Q9UJZ1,0.030707363695240835,
P02652,Q9UNH7,0.07095788801586941,
P04179,O94925,0.06720430879518415,
P04179,P02652,0.020151935534790576,
P04179,P12956,0.020450404648429732,
P04179,P18859,0.04438759306437691,
P04179,P21281,0.02847114835055208,
P04179,P26022,0.07156871965966803,
P04179,P26447,0.02077448055454498,
P04179,P40926,0.031234849835970916,
P04179,P42765,0.024226847322726026,
P04179,P56192,0.029345328298027832,
P04179,P61981,0.01588163278324113,
P04179,P62854,0.010263690370783427,
P04179,P62917,0.0652278082905826,
P04179,Q02818,0.08575848053389579,
P04179,Q07065,0.02758348690993185,
P04179,Q07866,0.03461475539452447,
P04179,Q07954,0.041011017168615965,
P04179,Q13162,0.05941176304071887,
P04179,Q14011,0.007254648440020638,
P04179,Q15459,0.07638810000775514,
P04179,Q15843,0.011260890559815856,
P04179,Q9H0U4,0.1001858526168541,
P04179,Q9UHD8,0.01993535620715461,
P04179,Q9UJZ1,0.02911640982140018,
P04179,Q9UNH7,0.033587262947029746,
P12956,O94925,0.060299106768500366,
P12956,P02652,0.021985648475331736,
P12956,P04179,0.019957633957260437,
P12956,P18859,0.10513038627519206,
P12956,P21281,0.0019667946675813452,
P12956,P26022,0.06959421265109947,
P12956,P26447,0.07843878521849493,
P12956,P40926,0.03868332529930963,
P12956,P42765,0.00021454425074346473,
P12956,P56192,0.05657649192786654,
P12956,P61981,0.010868752918018074,
P12956,P62854,0.02939638416705951,
P12956,P62917,0.050010657114034365,
P12956,Q02818,0.03923235154996488,
P12956,Q07065,0.011929436358914403,
P12956,Q07866,0.04019879271612807,
P12956,Q07954,0.0014315352784040384,
P12956,Q13162,0.0015705255740611345,
P12956,Q14011,0.0039029291325762246,
P12956,Q15459,0.08640592344496469,
P12956,Q15843,0.002281336682405814,
P12956,Q9H0U4,0.1357244902771565,
P12956,Q9UHD8,0.049384961409983594,
P12956,Q9UJZ1,0.0005612955956180192,
P12956,Q9UNH7,0.01198273076629191,
P18859,O94925,0.06444093576145946,
P18859,P02652,0.011590281017033138,
P18859,P04179,0.03381898496579899,
P18859,P12956,0.08850421473578868,
P18859,P21281,0.023210057920013218,
P18859,P26022,0.03661039724236113,
P18859,P26447,0.041600747125312074,
P18859,P40926,0.01946730859950482,
P18859,P42765,0.005234371727440722,
P18859,P56192,0.06492235315097968,
P18859,P61981,0.02943089497704641,
P18859,P62854,0.02914096094537676,
P18859,P62917,0.03585710839666215,
P18859,Q02818,0.04369731932061214,
P18859,Q07065,0.013914976542351607,
P18859,Q07866,0.04949469545772804,
P18859,Q07954,0.0116706752038452,
P18859,Q13162,0.015142478970371067,
P18859,Q14011,0.0062087933824354555,
P18859,Q15459,0.08778948020926934,
P18859,Q15843,0.025040162655506126,
P18859,Q9H0U4,0.1036979998391471,
P18859,Q9UHD8,0.06953943077061274,
P18859,Q9UJZ1,0.00602914125674667,
P18859,Q9UNH7,0.028391727466721937,
P21281,O94925,0.006885294897749707,
P21281,P02652,0.014415111397415213,
P21281,P04179,0.0352070404678314,
P21281,P12956,0.004277308672097176,
P21281,P18859,0.06518841451112879,
P21281,P26022,0.17221496189212698,
P21281,P26447,0.014782229998741419,
P21281,P40926,0.011204207889530925,
P21281,P42765,0.011030186201101876,
P21281,P56192,0.01731784941419558,
P21281,P61981,0.014405585751803817,
P21281,P62854,0.009050426943033194,
P21281,P62917,0.19063120635866512,
P21281,Q02818,0.03799026747529427,
P21281,Q07065,0.059539802178681364,
P21281,Q07866,0.0024216557141938065,
P21281,Q07954,0.005536429597250924,
P21281,Q13162,0.05400962071333751,
P21281,Q14011,0.05918097130567853,
P21281,Q15459,0.025422313365246568,
P21281,Q15843,0.013824109642343681,
P21281,Q9H0U4,0.021172402386753567,
P21281,Q9UHD8,0.008521167608951018,
P21281,Q9UJZ1,0.027964537014247535,
P21281,Q9UNH7,0.0051230639112388185,
P26022,O94925,0.06853796926198874,
P26022,P02652,0.012604048763973088,
P26022,P04179,0.046317680462331916,
P26022,P12956,0.08623853812876807,
P26022,P18859,0.07043026933265953,
P26022,P21281,0.02977707410861308,
P26022,P26447,0.10327558848034418,
P26022,P40926,0.0410253347572293,
P26022,P42765,0.0018424380535718911,
P26022,P56192,0.049435601804848066,
P26022,P61981,0.028643868071985542,
P26022,P62854,0.010115623750148421,
P26022,P62917,0.06754592168678857,
P26022,Q02818,0.04077215523064042,
P26022,Q07065,0.04667647225058444,
P26022,Q07866,0.050473637172937395,
P26022,Q07954,0.001965905244764393,
P26022,Q13162,0.0008828198926875932,
P26022,Q14011,0.0006120199478139605,
P26022,Q15459,0.05671668740889308,
P26022,Q15843,0.0033352848870982117,
P26022,Q9H0U4,0.04111805314669192,
P26022,Q9UHD8,0.06913265753615216,
P26022,Q9UJZ1,0.010766996707800203,
P26022,Q9UNH7,0.021284785469548834,
P26447,O94925,0.06219307547732272,
P26447,P02652,0.022356869594816788,
P26447,P04179,0.03906618717171303,
P26447,P12956,0.08505327754532242,
P26447,P18859,0.047745688342829974,
P26447,P21281,0.024634059360979985,
P26447,P26022,0.06285289047940285,
P26447,P40926,0.06684196900188107,
P26447,P42765,0.002262332633111748,
P26447,P56192,0.08887250960818711,
P26447,P61981,0.031223437078241333,
P26447,P62854,0.01984421212471782,
P26447,P62917,0.030834721376119617,
