Regulator,Target,Weight,Sign
O94925,P02652,0.011648312263474217,
O94925,P04179,0.04412147938793812,
O94925,P12956,0.059713407490050344,
O94925,P18859,0.01139936487626129,
O94925,P21281,0.006842757699100189,
O94925,P26022,0.17168830720427206,
O94925,P26447,0.053875940074118264,
O94925,P40926,0.038445298469159166,
O94925,P42765,0.028492435633456117,
O94925,P56192,0.053270633381364355,
O94925,P61981,0.0018634180656993276,
O94925,P62854,0.07945293640180405,
O94925,P62917,0.009467357395874546,
O94925,Q02818,0.05598449898683478,
O94925,Q07065,0.008098885234601672,
O94925,Q07866,0.1036429736456445,
O94925,Q07954,0.01490581726966176,
O94925,Q13162,0.017425042305914167,
O94925,Q14011,0.04843454592282968,
O94925,Q15459,0.016688723433112243,
O94925,Q15843,0.009488317768555443,
O94925,Q9H0U4,0.013120107675741345,
O94925,Q9UHD8,0.06725188577889547,
O94925,Q9UJZ1,0.03429753217370333,
O94925,Q9UNH7,0.010884634493174167,
P02652,O94925,0.011863718217175627,
P02652,P04179,0.031358575482821956,
P02652,P12956,0.009269157654962277,
P02652,P18859,0.06968615474853562,
P02652,P21281,0.007716966842074025,
P02652,P26022,0.02476805861747154,
P02652,P26447,0.01633531392124902,
P02652,P40926,0.0028010988726012197,
P02652,P42765,0.057339688499746334,
P02652,P56192,0.04310334215463953,
P02652,P61981,0.04818247294541783,
P02652,P62854,0.004760154879106041,
P02652,P62917,0.020607842953032755,
P02652,Q02818,0.03166361539041914,
P02652,Q07065,0.01783470053705057,
P02652,Q07866,0.014928268657110295,
P02652,Q07954,0.12926640420820756,
P02652,Q13162,0.06529865794747072,
P02652,Q14011,0.12958181877513886,
P02652,Q15459,0.00984541569728543,
P02652,Q15843,0.022402779336223255,
P02652,Q9H0U4,0.11284904541632815,
P02652,Q9UHD8,0.023316353093730625,
P02652,Q9UJZ1,0.02614274760790301,
P02652,Q9UNH7,0.019625591329820412,
P04179,O94925,0.03351221389343082,
P04179,P02652,0.013135714269376346,
P04179,P12956,0.08404609587960658,
P04179,P18859,0.08074634100646022,
P04179,P21281,0.017570029084721262,
P04179,P26022,0.02692618629974131,
P04179,P26447,0.04754331167121422,
P04179,P40926,0.047154462352263685,
P04179,P42765,0.0995510040520724,
P04179,P56192,0.04455972785881581,
P04179,P61981,0.004550413232165738,
P04179,P62854,0.045192410912480385,
P04179,P62917,0.00587754104931933,
P04179,Q02818,0.011098451534498876,
P04179,Q07065,0.0774837658034321,
P04179,Q07866,0.04409245356804688,
P04179,Q07954,0.031670472390604554,
P04179,Q13162,0.03551192500771739,
P04179,Q14011,0.004808466600020889,
P04179,Q15459,0.007455016188244961,
P04179,Q15843,0.006281895754932853,
P04179,Q9H0U4,0.03653045065710394,
P04179,Q9UHD8,0.01608883505455351,
P04179,Q9UJZ1,0.012833220452612992,
P04179,Q9UNH7,0.04457116091354092,
P12956,O94925,0.014379819204482934,
P12956,P02652,0.01080617857569188,
P12956,P04179,0.07377937374516852,
P12956,P18859,0.07290809521313207,
P12956,P21281,0.008213332623912198,
P12956,P26022,0.07247967004620336,
P12956,P26447,0.015602662905466417,
P12956,P40926,0.004571977450032663,
P12956,P42765,0.10795219386479017,
P12956,P56192,0.012715286650534641,
P12956,P61981,0.00567371945272371,
P12956,P62854,0.07748574093966216,
P12956,P62917,0.004523041263533015,
P12956,Q02818,0.034870404224728715,
P12956,Q07065,0.026889105830800144,
P12956,Q07866,0.028933572995859635,
P12956,Q07954,0.02841327883751917,
P12956,Q13162,0.007992958583498905,
P12956,Q14011,0.008708188946757187,
P12956,Q15459,0.01969266825126387,
P12956,Q15843,0.043316031597269426,
P12956,Q9H0U4,0.031174984221914854,
P12956,Q9UHD8,0.06401617488461972,
P12956,Q9UJZ1,0.01054760330244745,
P12956,Q9UNH7,0.13644196584401683,
P18859,O94925,0.1140844509644442,
P18859,P02652,0.012336677968198529,
P18859,P04179,0.0719863887464741,
P18859,P12956,0.03582577405297142,
P18859,P21281,0.007784187583580773,
P18859,P26022,0.025321768941936707,
P18859,P26447,0.028851722618249625,
P18859,P40926,0.004900035615849727,
P18859,P42765,0.0909148490402703,
P18859,P56192,0.027759253107835006,
P18859,P61981,0.005181814391024595,
P18859,P62854,0.017404123818117366,
P18859,P62917,0.0025561727873106765,
P18859,Q02818,0.012005936352081595,
P18859,Q07065,0.023448774183399915,
P18859,Q07866,0.05260061077499431,
P18859,Q07954,0.0513549436198891,
P18859,Q13162,0.0007622111156995626,
P18859,Q14011,0.030921090557861054,
P18859,Q15459,0.0023058996208963193,
P18859,Q15843,0.17514128991309735,
P18859,Q9H0U4,0.13805799188423845,
P18859,Q9UHD8,0.004356021710274124,
P18859,Q9UJZ1,0.006298173813138597,
P18859,Q9UNH7,0.03982997789214056,
P21281,O94925,0.03161257173009956,
P21281,P02652,0.2706011979183506,
P21281,P04179,0.009798278023310758,
P21281,P12956,0.017488044687658827,
P21281,P18859,0.013992404217726526,
P21281,P26022,0.027598599206456704,
P21281,P26447,0.0140226374231589,
P21281,P40926,0.0637723343799291,
P21281,P42765,0.028414399040853935,
P21281,P56192,0.007931738646889015,
P21281,P61981,0.1915810436562028,
P21281,P62854,0.006022935779942801,
P21281,P62917,0.04473180627952325,
P21281,Q02818,0.0038011366658447245,
P21281,Q07065,0.0018009826615847768,
P21281,Q07866,0.02426793782089473,
P21281,Q07954,0.004574524464180013,
P21281,Q13162,0.013035380804660712,
P21281,Q14011,0.024611563817688455,
P21281,Q15459,0.010474945978576584,
P21281,Q15843,0.07167693035030195,
P21281,Q9H0U4,0.0022561127586265906,
P21281,Q9UHD8,0.040258434030926216,
P21281,Q9UJZ1,0.015309930177301402,
P21281,Q9UNH7,0.021348883630916426,
P26022,O94925,0.003336834229248649,
P26022,P02652,0.009231399404355545,
P26022,P04179,0.0684318223497387,
P26022,P12956,0.14708578652059248,
P26022,P18859,0.0022131772156043193,
P26022,P21281,0.03926367595480637,
P26022,P26447,0.06522202337788185,
P26022,P40926,0.002349876388183117,
P26022,P42765,0.05867901506034908,
P26022,P56192,0.0025427140542601963,
P26022,P61981,0.0019968657068078956,
P26022,P62854,0.13484783820288754,
P26022,P62917,0.0019427665319071905,
P26022,Q02818,0.02613466738043762,
P26022,Q07065,0.019670384901943984,
P26022,Q07866,0.014073955404303824,
P26022,Q07954,0.0028303288352055683,
P26022,Q13162,0.039313997055568935,
P26022,Q14011,0.005013305260175649,
P26022,Q15459,0.0851171148564644,
P26022,Q15843,0.024103340725048515,
P26022,Q9H0U4,0.011082599798105285,
P26022,Q9UHD8,0.13981102272463614,
P26022,Q9UJZ1,0.02157265427393283,
P26022,Q9UNH7,0.014419525629523193,
P26447,O94925,0.019078673003778548,
P26447,P02652,0.018628705769418292,
P26447,P04179,0.0958335564892492,
P26447,P12956,0.0445469095701519,
P26447,P18859,0.0036012067569542367,
P26447,P21281,0.034860746804156656,
P26447,P26022,0.010799399762997824,
P26447,P40926,0.03524150635945439,
P26447,P42765,0.027903361050561248,
P26447,P56192,0.00978405700318453,
P26447,P61981,0.013864244124371643,
P26447,P62854,0.03619320407037785,
P26447,P62917,0.03179556534208891,
P26447,Q02818,0.021725007732642913,
P26447,Q07065,0.10508744891639166,
P26447,Q07866,0.0013115585668021376,
P26447,Q07954,0.03414462769428314,
P26447,Q13162,0.015597592358664687,
P26447,Q14011,0.008992507373022372,
P26447,Q15459,0.0466461978440281,
P26447,Q15843,0.03222431798551589,
P26447,Q9H0U4,0.021542876776771434,
P26447,Q9UHD8,0.06375734066456895,
P26447,Q9UJZ1,0.21136418197047008,
P26447,Q9UNH7,0.013929363714364507,
P40926,O94925,0.017008876548813476,
P40926,P02652,0.01367683241796439,
P40926,P04179,0.06494809871351098,
P40926,P12956,0.05575772281100826,
P40926,P18859,0.032226295012702036,
P40926,P21281,0.0031468490767706135,
P40926,P26022,0.03274054603992955,
P40926,P26447,0.05575838054164672,
P40926,P42765,0.09548238135072531,
P40926,P56192,0.09946881715226863,
P40926,P61981,0.0076530868511431125,
P40926,P62854,0.03676206421519463,
P40926,P62917,0.012198450618484673,
P40926,Q02818,0.03249063771232942,
P40926,Q07065,0.117617777052283,
P40926,Q07866,0.06594982618235719,
P40926,Q07954,0.015309423941910816,
P40926,Q13162,0.02278973116766646,
P40926,Q14011,0.004732871735382299,
P40926,Q15459,0.004711556451902404,
P40926,Q15843,0.018364064012337707,
P40926,Q9H0U4,0.05133158485207665,
P40926,Q9UHD8,0.011350851418022702,
P40926,Q9UJZ1,0.10554740087119466,
P40926,Q9UNH7,0.020502268907359112,
P42765,O94925,0.04216436715351402,
P42765,P02652,0.018911712548575023,
P42765,P04179,0.10284879050111144,
P42765,P12956,0.08337634549563468,
P42765,P18859,0.0983400224889758,
P42765,P21281,0.01548766933475878,
P42765,P26022,0.06664563066016953,
P42765,P26447,0.03989485208836133,
P42765,P40926,0.022564903015135335,
P42765,P56192,0.036546408671696354,
P42765,P61981,0.000934701410459297,
P42765,P62854,0.08508204425737785,
P42765,P62917,0.011504464513577443,
P42765,Q02818,0.0050185671393529994,
P42765,Q07065,0.014681535977945524,
P42765,Q07866,0.03688036494436905,
P42765,Q07954,0.0031824350695304417,
P42765,Q13162,0.010888169564187871,
P42765,Q14011,0.005372858554891637,
P42765,Q15459,0.017786525481736863,
P42765,Q15843,0.0881824663643107,
P42765,Q9H0U4,0.02333706929820862,
P42765,Q9UHD8,0.023600128280288648,
