Regulator,Target,Weight,Sign
O94925,P02652,0.004197768100630115,
O94925,P04179,0.05543410458013568,
O94925,P12956,0.07743803518593928,
O94925,P18859,0.062402613965426706,
O94925,P21281,9.122892144999914e-05,
O94925,P26022,0.06505131790440594,
O94925,P26447,0.05824984500079342,
O94925,P40926,0.03207159910549711,
O94925,P42765,0.0039405275236389595,
O94925,P56192,0.05994797771909515,
O94925,P61981,0.03524289863605787,
O94925,P62854,0.04777545972022243,
O94925,P62917,0.05169493418212369,
O94925,Q02818,0.0678549189184909,
O94925,Q07065,0.032752823024687426,
O94925,Q07866,0.037531617633004846,
O94925,Q07954,0.0029581190063051334,
O94925,Q13162,0.0017024843605715839,
O94925,Q14011,0.014265470498754061,
O94925,Q15459,0.05952700997000719,
O94925,Q15843,0.003243024262566485,
O94925,Q9H0U4,0.041197045233331814,
O94925,Q9UHD8,0.05081463471594838,
O94925,Q9UJZ1,0.0013790067199749541,
O94925,Q9UNH7,0.059092304305247284,
P02652,O94925,0.08484884854553043,
P02652,P04179,0.0037662483597575,
P02652,P12956,0.04446937684374328,
P02652,P18859,0.025685528615421237,
P02652,P21281,0.01733389818896656,
P02652,P26022,0.00895870677169529,
P02652,P26447,0.016296442267199,
P02652,P40926,0.05069120127141466,
P02652,P42765,0.024305877707929236,
P02652,P56192,0.18203962787725902,
P02652,P61981,0.046836613604956785,
P02652,P62854,0.08428116969558565,
P02652,P62917,0.009770743579443228,
P02652,Q02818,0.03880296811512061,
P02652,Q07065,0.015498605085824428,
P02652,Q07866,0.016292969100061026,
P02652,Q07954,0.023353343075092337,
P02652,Q13162,0.022384204214691613,
P02652,Q14011,0.0027264602088768702,
P02652,Q15459,0.045402563606883224,
P02652,Q15843,0.04027606166958,
P02652,Q9H0U4,0.0014214003536382736,
P02652,Q9UHD8,0.06346579560940314,
P02652,Q9UJZ1,0.03193636635660499,
P02652,Q9UNH7,0.08854709394560054,
P04179,O94925,0.035826043570647365,
P04179,P02652,0.046953543131401584,
P04179,P12956,0.03390802700161805,
P04179,P18859,0.027061624492080254,
P04179,P21281,0.02856343994191375,
P04179,P26022,0.09292928041187856,
P04179,P26447,0.03536778734822356,
P04179,P40926,0.023064776014902862,
P04179,P42765,0.0059481759789410515,
P04179,P56192,0.02764242008602815,
P04179,P61981,0.026085263752949547,
P04179,P62854,0.003223205758452114,
P04179,P62917,0.07806481788674965,
P04179,Q02818,0.1241423615102957,
P04179,Q07065,0.01661124914232214,
P04179,Q07866,0.011170888468899211,
P04179,Q07954,0.016510487041071484,
P04179,Q13162,0.06014880242285325,
P04179,Q14011,0.011356748679529145,
P04179,Q15459,0.0778493766794537,
P04179,Q15843,0.00702503045026052,
P04179,Q9H0U4,0.08058541489376181,
P04179,Q9UHD8,0.030473017152185977,
P04179,Q9UJZ1,0.021338585381538096,
P04179,Q9UNH7,0.017057765558789573,
P12956,O94925,0.08622687665339138,
P12956,P02652,0.02136567949615536,
P12956,P04179,0.010815755240262383,
P12956,P18859,0.03870224856380021,
P12956,P21281,0.0014424251565888534,
P12956,P26022,0.14419279212737768,
P12956,P26447,0.043374001188966324,
P12956,P40926,0.00986279732236995,
P12956,P42765,0.00022354611529052333,
P12956,P56192,0.09457227737003611,
P12956,P61981,0.02969740299030482,
P12956,P62854,0.049368945120563425,
P12956,P62917,0.02112171860989147,
P12956,Q02818,0.021109601518946565,
P12956,Q07065,0.022314919231254678,
