Regulator,Target,Weight,Sign
O94925,P02652,0.02180455809281691,
O94925,P04179,0.093065013697755,
O94925,P12956,0.05967045934008985,
O94925,P18859,0.020443621953970658,
O94925,P21281,0.0036696062822293455,
O94925,P26022,0.11656056035841596,
O94925,P26447,0.058657113786664675,
O94925,P40926,0.04246105017736153,
O94925,P42765,0.002268554477062594,
O94925,P56192,0.0679987126949728,
O94925,P61981,0.05896507104704249,
O94925,P62854,0.010971771531349636,
O94925,P62917,0.0396482902986551,
O94925,Q02818,0.03127730060488077,
O94925,Q07065,0.022078315054450258,
O94925,Q07866,0.03923531077354167,
O94925,Q07954,0.021161141119234936,
O94925,Q13162,0.0011406723810364287,
O94925,Q14011,0.002639654572631508,
O94925,Q15459,0.08645769611687076,
O94925,Q15843,0.004317043189200337,
O94925,Q9H0U4,0.05920686661219654,
O94925,Q9UHD8,0.057243662943292965,
O94925,Q9UJZ1,0.010815295316296753,
O94925,Q9UNH7,0.021324459908577433,
P02652,O94925,0.0434680226769546,
P02652,P04179,0.02839258895934698,
P02652,P12956,0.05371534104810661,
P02652,P18859,0.017818951625710858,
P02652,P21281,0.007142205287514903,
P02652,P26022,0.04325856363615999,
P02652,P26447,0.019001874647796388,
P02652,P40926,0.032927140331128736,
P02652,P42765,0.03344232466635871,
P02652,P56192,0.19476757636275738,
P02652,P61981,0.06171071512668926,
P02652,P62854,0.06653751053134892,
P02652,P62917,0.03285758241482251,
P02652,Q02818,0.049696471100308066,
P02652,Q07065,0.01937453217913933,
P02652,Q07866,0.0029271916541616667,
P02652,Q07954,0.018441560704458796,
P02652,Q13162,0.020306244800020034,
P02652,Q14011,0.006792939354081144,
P02652,Q15459,0.0049909869968326175,
P02652,Q15843,0.033221309206243395,
P02652,Q9H0U4,0.001484024812102791,
P02652,Q9UHD8,0.07034657693574929,
P02652,Q9UJZ1,0.03747552504847279,
P02652,Q9UNH7,0.08819743686573189,
P04179,O94925,0.06444013886373984,
P04179,P02652,0.017757258567363703,
P04179,P12956,0.02542982443204793,
P04179,P18859,0.052911971732901596,
P04179,P21281,0.00926152936536565,
P04179,P26022,0.07589640241764999,
P04179,P26447,0.07741669326688848,
P04179,P40926,0.0166082955343082,
P04179,P42765,0.01610381404026439,
P04179,P56192,0.03080811023488399,
P04179,P61981,0.008068391933843793,
P04179,P62854,0.0028526035307508235,
P04179,P62917,0.05047508195486801,
P04179,Q02818,0.15390739960706828,
P04179,Q07065,0.014820240708416284,
P04179,Q07866,0.039090398471760414,
P04179,Q07954,0.029714878897270144,
P04179,Q13162,0.03945842788949176,
P04179,Q14011,0.030476653311272334,
P04179,Q15459,0.09848333749562208,
P04179,Q15843,0.00759958742777136,
P04179,Q9H0U4,0.04525129254396781,
P04179,Q9UHD8,0.01156646256107561,
P04179,Q9UJZ1,0.02351992585167203,
P04179,Q9UNH7,0.023493328895394922,
P12956,O94925,0.04263581733957675,
P12956,P02652,0.01017769497168012,
P12956,P04179,0.021313383417135512,
P12956,P18859,0.1045722226984926,
P12956,P21281,0.02142984942400245,
P12956,P26022,0.05842318127294568,
P12956,P26447,0.08899123256030245,
P12956,P40926,0.029766154829964586,
P12956,P42765,0.00019250653454270828,
P12956,P56192,0.09546461135774774,
P12956,P61981,0.03315656038009475,
P12956,P62854,0.020882088831308283,
P12956,P62917,0.07726919118433194,
P12956,Q02818,0.02964951963527328,
P12956,Q07065,0.011976288997246017,
P12956,Q07866,0.06764838619669543,
P12956,Q07954,0.0012094491957357902,
P12956,Q13162,0.008752860941625622,
P12956,Q14011,0.0024432465022786545,
P12956,Q15459,0.04683750211462652,
P12956,Q15843,0.02185453561368119,
P12956,Q9H0U4,0.08080920162988575,
P12956,Q9UHD8,0.0137001878749701,
P12956,Q9UJZ1,0.0008555618790471159,
P12956,Q9UNH7,0.01189368390567615,
P18859,O94925,0.06401243636689505,
P18859,P02652,0.029632214125614495,
P18859,P04179,0.015610185202756179,
P18859,P12956,0.05806467449710444,
P18859,P21281,0.020399485792638363,
P18859,P26022,0.040738010327255395,
P18859,P26447,0.042391676521460656,
P18859,P40926,0.04997644766417701,
P18859,P42765,0.004219116619637906,
