Regulator,Target,Weight,Sign
O94925,P02652,0.011738453820873414,
O94925,P04179,0.05976330367791226,
O94925,P12956,0.07393526867787274,
O94925,P18859,0.10271081566686815,
O94925,P21281,0.0027309748146043342,
O94925,P26022,0.08036437994058282,
O94925,P26447,0.060369846908518536,
O94925,P40926,0.06738445305910414,
O94925,P42765,0.004152127708941821,
O94925,P56192,0.05864508566632558,
O94925,P61981,0.011997249343958136,
O94925,P62854,0.019715060564557126,
O94925,P62917,0.021156018879837802,
O94925,Q02818,0.04149375019918391,
O94925,Q07065,0.012887348670223033,
O94925,Q07866,0.047423041826512045,
O94925,Q07954,0.0007333933408315525,
O94925,Q13162,0.0031343028846705107,
O94925,Q14011,0.0017229355035574526,
O94925,Q15459,0.059575432814100146,
O94925,Q15843,0.002214276864212137,
O94925,Q9H0U4,0.0370514035553264,
O94925,Q9UHD8,0.1344989895476586,
O94925,Q9UJZ1,0.014881158985347216,
O94925,Q9UNH7,0.002459998188053278,
P02652,O94925,0.03383013990023592,
P02652,P04179,0.005119997558734478,
P02652,P12956,0.04785993434822694,
P02652,P18859,0.008563635682185013,
P02652,P21281,0.026148325608625993,
P02652,P26022,0.030291619866286236,
P02652,P26447,0.028902980427993823,
P02652,P40926,0.031982552784320245,
P02652,P42765,0.022278215084071674,
P02652,P56192,0.17188595065889756,
P02652,P61981,0.0629587241838571,
P02652,P62854,0.06603889936649103,
P02652,P62917,0.0233135588896499,
P02652,Q02818,0.04903398422742002,
P02652,Q07065,0.04339027261049874,
P02652,Q07866,0.03196366134453323,
P02652,Q07954,0.03914142482215113,
P02652,Q13162,0.020707316468227904,
P02652,Q14011,0.005352865054087642,
P02652,Q15459,0.03041199844264158,
P02652,Q15843,0.03641841612133716,
P02652,Q9H0U4,0.0036140610220840703,
P02652,Q9UHD8,0.06703385952808212,
P02652,Q9UJZ1,0.016650994255221367,
P02652,Q9UNH7,0.07253935428777016,
P04179,O94925,0.06015229577679865,
P04179,P02652,0.040428790050074985,
P04179,P12956,0.02286099097065883,
P04179,P18859,0.05819217267953711,
P04179,P21281,0.015633977022205082,
P04179,P26022,0.11230419902388224,
P04179,P26447,0.05749652092070892,
P04179,P40926,0.031551103347687036,
P04179,P42765,0.008985363208839619,
P04179,P56192,0.01885851623180469,
P04179,P61981,0.019759695666998853,
P04179,P62854,0.012900652213360751,
P04179,P62917,0.04602483125878892,
P04179,Q02818,0.07921808920925032,
P04179,Q07065,0.009432069089394009,
P04179,Q07866,0.004340238851245452,
P04179,Q07954,0.04517955117083921,
P04179,Q13162,0.026368921777387717,
P04179,Q14011,0.01489825461728618,
P04179,Q15459,0.057129797692136906,
P04179,Q15843,0.005206219325299525,
P04179,Q9H0U4,0.0864457945697717,
P04179,Q9UHD8,0.026565578968650586,
P04179,Q9UJZ1,0.02910374229058752,
P04179,Q9UNH7,0.05387225357399033,
P12956,O94925,0.07893568347379024,
P12956,P02652,0.011212115109160318,
P12956,P04179,0.00982098311433436,
P12956,P18859,0.059084577341708036,
P12956,P21281,0.012333527823216462,
P12956,P26022,0.0869110407792851,
P12956,P26447,0.11679887354866895,
P12956,P40926,0.009362196528854089,
P12956,P42765,0.000551380061100362,
P12956,P56192,0.10651767266415428,
P12956,P61981,0.020830630949691436,
P12956,P62854,0.009907558793485462,
P12956,P62917,0.04900118841710271,
P12956,Q02818,0.04002676236764041,
P12956,Q07065,0.01084604396025704,
P12956,Q07866,0.02999458542396286,
P12956,Q07954,0.020965791806434455,
P12956,Q13162,0.029650987871760015,
P12956,Q14011,0.005619049440719975,
P12956,Q15459,0.06761158508862837,
P12956,Q15843,0.00404479834890687,
P12956,Q9H0U4,0.05032946984640927,
P12956,Q9UHD8,0.09691156640624157,
P12956,Q9UJZ1,0.0015477914065966944,
P12956,Q9UNH7,0.011032010861235786,
P18859,O94925,0.08576984339971915,
P18859,P02652,0.018773125340124434,
P18859,P04179,0.0474834217156491,
P18859,P12956,0.059561048955967234,
P18859,P21281,0.013640630371845373,
P18859,P26022,0.06792151414651416,
P18859,P26447,0.04833094911940931,
P18859,P40926,0.03830553824622047,
P18859,P42765,0.004381314545464761,
P18859,P56192,0.07382452836279052,
P18859,P61981,0.016372887215359025,
P18859,P62854,0.016753307339060327,
P18859,P62917,0.05835966992022822,
P18859,Q02818,0.06431738729373762,
P18859,Q07065,0.04071537355259518,
P18859,Q07866,0.03352216752803985,
P18859,Q07954,0.013293102290372187,
P18859,Q13162,0.013302227802409406,
P18859,Q14011,0.009906001813124246,
P18859,Q15459,0.10650397101718768,
P18859,Q15843,0.005322078769454947,
P18859,Q9H0U4,0.0338281612723162,
P18859,Q9UHD8,0.07037054446454953,
P18859,Q9UJZ1,0.0066009493348766135,
P18859,Q9UNH7,0.018385906380381366,
P21281,O94925,0.008759236044351046,
P21281,P02652,0.01361683048995875,
P21281,P04179,0.05109440094667775,
P21281,P12956,0.0021836551777892387,
P21281,P18859,0.03235709658268078,
P21281,P26022,0.1461607933765495,
P21281,P26447,0.00514354064222194,
P21281,P40926,0.0025290714641472123,
P21281,P42765,0.02946263405082776,
P21281,P56192,0.022017600982062145,
P21281,P61981,0.023869737229455193,
P21281,P62854,0.04300932303352039,
P21281,P62917,0.22724655423750037,
P21281,Q02818,0.05198708425407487,
P21281,Q07065,0.03934093798499507,
P21281,Q07866,0.0020394624039083028,
P21281,Q07954,0.009360985110026823,
P21281,Q13162,0.06906317455717952,
P21281,Q14011,0.06431950384891055,
P21281,Q15459,0.015586559790817278,
P21281,Q15843,0.015138351451630798,
P21281,Q9H0U4,0.006274944366926465,
P21281,Q9UHD8,0.012678108676557484,
P21281,Q9UJZ1,0.034685859201788835,
P21281,Q9UNH7,0.024014742659546576,
P26022,O94925,0.049379397762389664,
P26022,P02652,0.0021921793091694165,
P26022,P04179,0.058363832721379794,
P26022,P12956,0.07243376308734331,
P26022,P18859,0.11369678555242987,
P26022,P21281,0.0016885153635040455,
P26022,P26447,0.05794354451278082,
P26022,P40926,0.03098651755298557,
P26022,P42765,0.0027124585869773873,
P26022,P56192,0.08822220135209104,
P26022,P61981,0.02826473764629523,
P26022,P62854,0.0009364314787517191,
P26022,P62917,0.07383009810754439,
P26022,Q02818,0.0207139838260475,
P26022,Q07065,0.053078660914032044,
P26022,Q07866,0.029375708564391312,
P26022,Q07954,0.011918275130113154,
P26022,Q13162,0.010442039381122044,
P26022,Q14011,0.0020911756945266244,
P26022,Q15459,0.08504477904955418,
P26022,Q15843,0.0010227156006823142,
P26022,Q9H0U4,0.06777439670533042,
P26022,Q9UHD8,0.06881318836005353,
P26022,Q9UJZ1,0.0008432425187209075,
P26022,Q9UNH7,0.0018016274780650544,
P26447,O94925,0.07885643751488408,
P26447,P02652,0.01959108409519359,
P26447,P04179,0.01119542935854108,
P26447,P12956,0.08165927816272388,
P26447,P18859,0.04511590192171333,
P26447,P21281,0.007325401102596577,
P26447,P26022,0.08438075705925002,
P26447,P40926,0.03717147384329068,
P26447,P42765,0.004150558780928442,
P26447,P56192,0.055829532128729466,
P26447,P61981,0.015392127896821593,
P26447,P62854,0.030067744521761686,
P26447,P62917,0.07444848375821893,
P26447,Q02818,0.050043515181386146,
P26447,Q07065,0.03234826984260804,
P26447,Q07866,0.05924885906958765,
P26447,Q07954,0.027616840151253444,
P26447,Q13162,0.01383398835372805,
P26447,Q14011,0.003796311139050411,
P26447,Q15459,0.03095973337690511,
P26447,Q15843,0.006661624730537898,
P26447,Q9H0U4,0.0686062283324682,
P26447,Q9UHD8,0.06463022912993507,
P26447,Q9UJZ1,0.008472935837605883,
P26447,Q9UNH7,0.034101009603152814,
P40926,O94925,0.041464018856481044,
P40926,P02652,0.3746626655989828,
P40926,P04179,0.016500453562544887,
P40926,P12956,0.011906105859083478,
P40926,P18859,0.01610537164291666,
P40926,P21281,0.003304789940104337,
P40926,P26022,0.014909941989946017,
P40926,P26447,0.038671819848143954,
P40926,P42765,0.020252155382612113,
P40926,P56192,0.036432348169941196,
P40926,P61981,0.012336445700651738,
P40926,P62854,0.0011693588002390965,
P40926,P62917,0.030369645120554456,
P40926,Q02818,0.08740771576490809,
P40926,Q07065,0.01140012435784988,
P40926,Q07866,0.012382087779293031,
P40926,Q07954,0.04784154054633374,
P40926,Q13162,0.0186756308130942,
P40926,Q14011,0.0167567582498288,
P40926,Q15459,0.024704272545921217,
P40926,Q15843,0.026863883243734416,
P40926,Q9H0U4,0.05182169917580396,
P40926,Q9UHD8,0.028683696432627626,
P40926,Q9UJZ1,0.006089556020220566,
P40926,Q9UNH7,0.009053318831975183,
P42765,O94925,0.015294730720995488,
P42765,P02652,0.06502312078693036,
P42765,P04179,0.06475212382547765,
P42765,P12956,0.06293336854991133,
P42765,P18859,0.028124736550073876,
P42765,P21281,0.06065918732867977,
P42765,P26022,0.0005970480968427365,
P42765,P26447,0.0215731549246369,
P42765,P40926,0.0037277798345586814,
P42765,P56192,0.0629776673064086,
P42765,P61981,0.07922138015095659,
P42765,P62854,0.12348946087793528,
P42765,P62917,0.009753327531155744,
