Regulator,Target,Weight,Sign
O94925,P02652,0.012199970264189057,
O94925,P04179,0.020199369612933123,
O94925,P12956,0.04164676118161107,
O94925,P18859,0.037681156171520666,
O94925,P21281,0.014212790744977692,
O94925,P26022,0.16049152918687326,
O94925,P26447,0.0520306337988384,
O94925,P40926,0.007864247835301737,
O94925,P42765,0.02676614734134171,
O94925,P56192,0.01389883891702889,
O94925,P61981,0.002972237482870199,
O94925,P62854,0.09307166571899733,
O94925,P62917,0.016817415432506096,
O94925,Q02818,0.08482221383673956,
O94925,Q07065,0.017046784975264382,
O94925,Q07866,0.08657705585422633,
O94925,Q07954,0.010606395446923949,
O94925,Q13162,0.030453246763940876,
O94925,Q14011,0.04925112708314155,
O94925,Q15459,0.0475261925500552,
O94925,Q15843,0.006437016152559881,
O94925,Q9H0U4,0.021460355438019274,
O94925,Q9UHD8,0.04394492693791869,
O94925,Q9UJZ1,0.04191234855703402,
O94925,Q9UNH7,0.0035380806226872645,
P02652,O94925,0.011912743045928494,
P02652,P04179,0.045312707585967164,
P02652,P12956,0.019657954897573073,
P02652,P18859,0.09175752921075016,
P02652,P21281,0.0010164950307589352,
P02652,P26022,0.015075950893062708,
P02652,P26447,0.010837357840225447,
P02652,P40926,0.003092449758756221,
P02652,P42765,0.07208879380244812,
P02652,P56192,0.007200693243802273,
P02652,P61981,0.026955804783434338,
P02652,P62854,0.028485738384863193,
P02652,P62917,0.00344331668266016,
P02652,Q02818,0.024398846691298135,
P02652,Q07065,0.03785185403835438,
P02652,Q07866,0.007942096591193685,
P02652,Q07954,0.050126305998853725,
P02652,Q13162,0.08450129301429564,
P02652,Q14011,0.13419276731350205,
P02652,Q15459,0.01279159373121932,
P02652,Q15843,0.07276674752728927,
P02652,Q9H0U4,0.09404052962423005,
P02652,Q9UHD8,0.018418312040827254,
P02652,Q9UJZ1,0.04342720591491301,
P02652,Q9UNH7,0.015156647127837772,
P04179,O94925,0.016316669043743542,
P04179,P02652,0.0019345398926236628,
P04179,P12956,0.08831232259096217,
P04179,P18859,0.035304177992485884,
P04179,P21281,0.019708380021379448,
P04179,P26022,0.036462860892688874,
P04179,P26447,0.06507454966278459,
P04179,P40926,0.010412546691989995,
P04179,P42765,0.11022009720900672,
P04179,P56192,0.10030362957450373,
P04179,P61981,0.010500346436830002,
P04179,P62854,0.0457509242415328,
P04179,P62917,0.008078373023422705,
P04179,Q02818,0.021510262713875797,
P04179,Q07065,0.07208132548650385,
P04179,Q07866,0.045457442608307065,
P04179,Q07954,0.012037989563815037,
P04179,Q13162,0.03657108743992814,
P04179,Q14011,0.010611452135269994,
P04179,Q15459,0.014327736672150228,
P04179,Q15843,0.012229482025706591,
P04179,Q9H0U4,0.0654524858464025,
P04179,Q9UHD8,0.025108820512017512,
P04179,Q9UJZ1,0.03457268519194203,
P04179,Q9UNH7,0.05110827162302944,
P12956,O94925,0.02144664233306074,
P12956,P02652,0.006654867936773282,
P12956,P04179,0.0742282788712716,
P12956,P18859,0.09058427683837927,
P12956,P21281,0.0031911885831117245,
P12956,P26022,0.05193578911700913,
P12956,P26447,0.046346184018871285,
P12956,P40926,0.014521041510129005,
P12956,P42765,0.11221542469205677,
P12956,P56192,0.07978612435105555,
P12956,P61981,0.029237152401783453,
P12956,P62854,0.03953907255028222,
P12956,P62917,0.0056230256114487166,
P12956,Q02818,0.045998599118799034,
P12956,Q07065,0.03960450467942508,
P12956,Q07866,0.04172882843180967,
P12956,Q07954,0.002557870986503048,
P12956,Q13162,0.005874211840236731,
P12956,Q14011,0.005187303635179433,
P12956,Q15459,0.0225696072236677,
P12956,Q15843,0.04860680945563518,
P12956,Q9H0U4,0.01664811797413404,
P12956,Q9UHD8,0.011582990604139316,
P12956,Q9UJZ1,0.007889255383572776,
P12956,Q9UNH7,0.08435412704338105,
P18859,O94925,0.1441369207664617,
P18859,P02652,0.0645231384214488,
P18859,P04179,0.07804948139327396,
P18859,P12956,0.004334342842359803,
P18859,P21281,0.012170791558944355,
P18859,P26022,0.016925800633166777,
P18859,P26447,0.06404682584865705,
P18859,P40926,0.006374337173356012,
P18859,P42765,0.05958513572716359,
P18859,P56192,0.033769030804293526,
P18859,P61981,0.015292033830232527,
P18859,P62854,0.03279766232242409,
P18859,P62917,0.004360566214862247,
P18859,Q02818,0.04466928448419979,
P18859,Q07065,0.01035990963430849,
P18859,Q07866,0.03852664989431984,
P18859,Q07954,0.07377423680980556,
P18859,Q13162,0.014993294451368535,
P18859,Q14011,0.007643572371998511,
P18859,Q15459,0.021479079130846044,
P18859,Q15843,0.12197981632897884,
P18859,Q9H0U4,0.06652618149908093,
P18859,Q9UHD8,0.004713845683456045,
P18859,Q9UJZ1,0.0019683017392082224,
P18859,Q9UNH7,0.03814015968966617,
P21281,O94925,0.005207132012963315,
P21281,P02652,0.21823910064015015,
P21281,P04179,0.007223568949106774,
P21281,P12956,0.006458238514408432,
P21281,P18859,0.011537797817551251,
P21281,P26022,0.01340670570028712,
P21281,P26447,0.0009239253656270288,
P21281,P40926,0.04400794747396405,
P21281,P42765,0.03002303288958831,
P21281,P56192,0.004858058466766854,
P21281,P61981,0.2578788454504916,
P21281,P62854,0.005238530278948027,
P21281,P62917,0.050184794695602164,
P21281,Q02818,0.015184524504302164,
P21281,Q07065,0.0017879897638666182,
P21281,Q07866,0.013428239135579834,
P21281,Q07954,0.03190050560567534,
P21281,Q13162,0.025608063427253545,
P21281,Q14011,0.07469388349334284,
P21281,Q15459,0.0033330031558556207,
P21281,Q15843,0.06328751687943295,
P21281,Q9H0U4,0.0031861551237516187,
P21281,Q9UHD8,0.03935616868410551,
P21281,Q9UJZ1,0.0037604588328626937,
P21281,Q9UNH7,0.048207790022876,
P26022,O94925,0.0231464910196385,
P26022,P02652,0.0019185536109593113,
P26022,P04179,0.06080440600756486,
P26022,P12956,0.06675636576466804,
P26022,P18859,0.013236207079417807,
P26022,P21281,0.030200889058196467,
P26022,P26447,0.13273426031373275,
P26022,P40926,0.010601200436695626,
P26022,P42765,0.08516670578129176,
P26022,P56192,0.012124855232968522,
P26022,P61981,0.0018473188332671863,
P26022,P62854,0.06843872108996646,
P26022,P62917,0.02098097416511971,
P26022,Q02818,0.007108884190454492,
P26022,Q07065,0.018567164639372743,
P26022,Q07866,0.0010034740391472897,
P26022,Q07954,0.0018197155187247662,
P26022,Q13162,0.019933002974347146,
P26022,Q14011,0.010606614301927546,
P26022,Q15459,0.09515757036915673,
P26022,Q15843,0.01406706915477578,
P26022,Q9H0U4,0.011322537664660492,
P26022,Q9UHD8,0.1424809643276875,
P26022,Q9UJZ1,0.0023962760438167997,
P26022,Q9UNH7,0.02168786356656005,
P26447,O94925,0.007584305412411975,
P26447,P02652,0.04053761315875689,
P26447,P04179,0.1013385565222875,
P26447,P12956,0.010511899946117691,
P26447,P18859,0.04605376346718291,
P26447,P21281,0.02113170596502811,
P26447,P26022,0.016342688045540964,
P26447,P40926,0.027783325136236495,
P26447,P42765,0.021608158519248973,
P26447,P56192,0.02191214365251585,
P26447,P61981,0.03850860923539134,
P26447,P62854,0.03799475444617714,
P26447,P62917,0.02673205784132622,
P26447,Q02818,0.030667358997348328,
P26447,Q07065,0.08958748824963614,
P26447,Q07866,0.0038760132933229204,
P26447,Q07954,0.07599479045544358,
P26447,Q13162,0.0360099902118675,
P26447,Q14011,0.03222052201391077,
P26447,Q15459,0.029855342108976664,
P26447,Q15843,0.03167874411985564,
P26447,Q9H0U4,0.004337312288562953,
P26447,Q9UHD8,0.05420202766773012,
P26447,Q9UJZ1,0.17446269178036342,
P26447,Q9UNH7,0.0074459791267563625,
P40926,O94925,0.017767889468485704,
P40926,P02652,0.011267549465132691,
P40926,P04179,0.06800845026810765,
P40926,P12956,0.05145574964169828,
P40926,P18859,0.043025441243771584,
P40926,P21281,0.00018089044563773937,
P40926,P26022,0.025537803651218022,
P40926,P26447,0.03085142091407092,
P40926,P42765,0.09405005527151035,
