Regulator,Target,Weight,Sign
O94925,P02652,0.015251164623838303,
O94925,P04179,0.0191876370672048,
O94925,P12956,0.06472420441084592,
O94925,P18859,0.03559918410783977,
O94925,P21281,0.019424705265269987,
O94925,P26022,0.12619751323412234,
O94925,P26447,0.03622471522721254,
O94925,P40926,0.02667683073728782,
O94925,P42765,0.020637307903415242,
O94925,P56192,0.04439583919085832,
O94925,P61981,0.0014303773412226797,
O94925,P62854,0.14772636606333794,
O94925,P62917,0.0008770676397622823,
O94925,Q02818,0.026201299191318386,
O94925,Q07065,0.008441489336284174,
O94925,Q07866,0.06971397111397026,
O94925,Q07954,0.013116940124330699,
O94925,Q13162,0.02984106652013921,
O94925,Q14011,0.022500607263577437,
O94925,Q15459,0.02772914485291782,
O94925,Q15843,0.009491088836749782,
O94925,Q9H0U4,0.010179530173356021,
O94925,Q9UHD8,0.0821118491558384,
O94925,Q9UJZ1,0.05057394489668571,
O94925,Q9UNH7,0.015409995946145214,
P02652,O94925,0.016977864401733645,
P02652,P04179,0.036701474210227486,
P02652,P12956,0.03379783704898158,
P02652,P18859,0.07885925503969311,
P02652,P21281,0.020700619637255797,
P02652,P26022,0.021990268777004888,
P02652,P26447,0.017182953164046104,
P02652,P40926,0.037094104644354066,
P02652,P42765,0.08387928829123698,
P02652,P56192,0.008129263643179408,
P02652,P61981,0.04348197178065596,
P02652,P62854,0.035020199788988474,
P02652,P62917,0.009415972552824515,
P02652,Q02818,0.02028002686367704,
P02652,Q07065,0.028316280364482832,
P02652,Q07866,0.01665153628608386,
P02652,Q07954,0.06122997445592098,
P02652,Q13162,0.04806627039204121,
P02652,Q14011,0.11009239441143198,
P02652,Q15459,0.01425044949036298,
P02652,Q15843,0.03425692839019526,
P02652,Q9H0U4,0.07365276458901061,
P02652,Q9UHD8,0.013809975566887529,
P02652,Q9UJZ1,0.07727326439702685,
P02652,Q9UNH7,0.003651576891799158,
P04179,O94925,0.023464173151038964,
P04179,P02652,0.02072048365815876,
P04179,P12956,0.06761696251136333,
P04179,P18859,0.06801566962980206,
P04179,P21281,0.03800784889948284,
P04179,P26022,0.04398230394380024,
P04179,P26447,0.0654112327110472,
P04179,P40926,0.006723549847812025,
P04179,P42765,0.0916133155107327,
P04179,P56192,0.08228139232111706,
P04179,P61981,0.0377888662861218,
P04179,P62854,0.04721567764845499,
P04179,P62917,0.014102756961570134,
P04179,Q02818,0.010571868150911991,
P04179,Q07065,0.036344958525896094,
P04179,Q07866,0.026826338256167516,
P04179,Q07954,0.017812351741730317,
P04179,Q13162,0.008664767274250453,
P04179,Q14011,0.02961314790291821,
P04179,Q15459,0.007306328890380499,
P04179,Q15843,0.02129722581735656,
P04179,Q9H0U4,0.050265258300547615,
P04179,Q9UHD8,0.013434761097350839,
P04179,Q9UJZ1,0.03192854888342749,
P04179,Q9UNH7,0.06020015066419301,
P12956,O94925,0.025023660246452965,
P12956,P02652,0.004063157242419038,
P12956,P04179,0.05561186231914349,
P12956,P18859,0.06932141175539154,
P12956,P21281,0.0043710841056011475,
P12956,P26022,0.06505028859765001,
P12956,P26447,0.05006178911140258,
P12956,P40926,0.0010309143702702005,
P12956,P42765,0.13749243664831073,
P12956,P56192,0.03697385301013641,
P12956,P61981,0.004238458957676556,
P12956,P62854,0.07195881743352595,
P12956,P62917,0.00468315252915592,
P12956,Q02818,0.10563008881446774,
P12956,Q07065,0.012694961800992216,
P12956,Q07866,0.015192814482907739,
P12956,Q07954,0.016983106145410543,
P12956,Q13162,0.008082014602472638,
P12956,Q14011,0.01329939522470462,
P12956,Q15459,0.022629210475102992,
P12956,Q15843,0.07090542916262559,
P12956,Q9H0U4,0.013652015957340601,
P12956,Q9UHD8,0.024937724682349706,
P12956,Q9UJZ1,0.007211847370003709,
P12956,Q9UNH7,0.10119294254707017,
P18859,O94925,0.06046032477590125,
P18859,P02652,0.06620783450106553,
P18859,P04179,0.07263301888351191,
P18859,P12956,0.047229591065928514,
P18859,P21281,0.0127428758046644,
P18859,P26022,0.02202415969048681,
P18859,P26447,0.012160526312273835,
P18859,P40926,0.0051930194959145465,
P18859,P42765,0.10106199579020832,
P18859,P56192,0.02982272606601985,
P18859,P61981,0.00949076681514267,
P18859,P62854,0.020606582371511598,
P18859,P62917,0.008038724690423252,
P18859,Q02818,0.04380215291402376,
P18859,Q07065,0.021776547612244686,
P18859,Q07866,0.03864256193717279,
P18859,Q07954,0.04639877451562479,
P18859,Q13162,0.010814321635090903,
P18859,Q14011,0.008102967393458817,
P18859,Q15459,0.010555721493917833,
P18859,Q15843,0.10242993067258142,
P18859,Q9H0U4,0.13172565298306851,
P18859,Q9UHD8,0.016026403653163383,
P18859,Q9UJZ1,0.012145059937701963,
P18859,Q9UNH7,0.056749620536376694,
P21281,O94925,0.013892672736947267,
P21281,P02652,0.20954879167032445,
P21281,P04179,0.006691038362503683,
P21281,P12956,0.017372374494691523,
P21281,P18859,0.027127583493743987,
P21281,P26022,0.006402507697279232,
P21281,P26447,0.008347030624308256,
P21281,P40926,0.06601435731609094,
P21281,P42765,0.0038986505638809927,
P21281,P56192,0.006146575068325994,
P21281,P61981,0.18669264452814233,
P21281,P62854,0.0038052868283353957,
P21281,P62917,0.05034555357612208,
P21281,Q02818,0.002133756329982448,
P21281,Q07065,0.013189847870883753,
P21281,Q07866,0.01702013670390078,
P21281,Q07954,0.040853372628715086,
P21281,Q13162,0.02784604631049528,
P21281,Q14011,0.06985660781018024,
P21281,Q15459,0.011474299832362762,
P21281,Q15843,0.11462553211969989,
P21281,Q9H0U4,0.010942818106633622,
P21281,Q9UHD8,0.02161419331712598,
P21281,Q9UJZ1,0.02734167692018416,
P21281,Q9UNH7,0.021069868940439242,
P26022,O94925,0.01295226936813625,
P26022,P02652,0.001094857985445705,
P26022,P04179,0.0501128725225235,
P26022,P12956,0.13029916247760032,
P26022,P18859,0.012800596353156179,
P26022,P21281,0.01411869260425958,
P26022,P26447,0.12973234949399054,
P26022,P40926,0.019951324658292698,
P26022,P42765,0.0819445963215534,
P26022,P56192,0.029334431271733612,
P26022,P61981,0.004097896351164496,
P26022,P62854,0.14140534459262744,
P26022,P62917,0.00999180607146183,
P26022,Q02818,0.005142632051446426,
P26022,Q07065,0.0129868075259375,
P26022,Q07866,0.011550917037985036,
P26022,Q07954,0.004075769571484431,
P26022,Q13162,0.0017084123728403314,
P26022,Q14011,0.011612382579727253,
P26022,Q15459,0.09135690107000277,
P26022,Q15843,0.03381248997350816,
P26022,Q9H0U4,0.0025995561611128416,
P26022,Q9UHD8,0.09366570701703583,
P26022,Q9UJZ1,0.012219318187271143,
P26022,Q9UNH7,0.04125701137388419,
P26447,O94925,0.005990096956646913,
P26447,P02652,0.026524058810404906,
P26447,P04179,0.06374232237480408,
P26447,P12956,0.014073302315908368,
P26447,P18859,0.03523021828327428,
P26447,P21281,0.02485639199242243,
P26447,P26022,0.0020794590208614385,
P26447,P40926,0.05470443454564114,
P26447,P42765,0.012017817996316483,
P26447,P56192,0.012222679646258667,
P26447,P61981,0.009298402380615486,
P26447,P62854,0.05345543375717491,
P26447,P62917,0.049263078691158826,
P26447,Q02818,0.013183100314326276,
P26447,Q07065,0.11363563671239328,
P26447,Q07866,0.0021699069546152853,
P26447,Q07954,0.08257926044563275,
P26447,Q13162,0.06344289266019991,
P26447,Q14011,0.01399178544083072,
P26447,Q15459,0.022948719564098836,
P26447,Q15843,0.059911136989159855,
P26447,Q9H0U4,0.016552034531151855,
P26447,Q9UHD8,0.03732989231871185,
P26447,Q9UJZ1,0.18876086869467446,
P26447,Q9UNH7,0.003497982078115182,
P40926,O94925,0.01995314567428684,
P40926,P02652,0.00606794746848695,
P40926,P04179,0.0812704578649118,
P40926,P12956,0.04129689042514302,
P40926,P18859,0.03324179273659524,
P40926,P21281,0.017076469895359374,
P40926,P26022,0.011553179775673893,
P40926,P26447,0.04222759667057516,
P40926,P42765,0.0947977447622463,
P40926,P56192,0.0753121859715961,
P40926,P61981,0.002135672778360347,
P40926,P62854,0.025454799766468743,
P40926,P62917,0.0073092464371637385,
P40926,Q02818,0.015236866266832547,
P40926,Q07065,0.10270317027975803,
P40926,Q07866,0.10528115735294902,
P40926,Q07954,0.01588921589566713,
P40926,Q13162,0.005740762679401771,
P40926,Q14011,0.012274452111496527,
P40926,Q15459,0.006773174990322477,
P40926,Q15843,0.04734878345722771,
P40926,Q9H0U4,0.05995748142195757,
P40926,Q9UHD8,0.02672540365864651,
P40926,Q9UJZ1,0.11636444686444643,
P40926,Q9UNH7,0.02385344058134204,
P42765,O94925,0.004039526725035736,
P42765,P02652,0.0018442052325098068,
P42765,P04179,0.10062207428789893,
P42765,P12956,0.09708259005104138,
P42765,P18859,0.09060681800365321,
P42765,P21281,0.018004440152201234,
P42765,P26022,0.0697694823419623,
P42765,P26447,0.03125808463716724,
P42765,P40926,0.002971126720483428,
P42765,P56192,0.032929645816785424,
P42765,P61981,0.004771893026477673,
P42765,P62854,0.08957004678472182,
P42765,P62917,0.006230793814976421,
P42765,Q02818,0.02234882355430866,
P42765,Q07065,0.019514397831641654,
P42765,Q07866,0.02939138846763674,
P42765,Q07954,0.016987571512346537,
P42765,Q13162,0.006757799909137021,
P42765,Q14011,0.004712478518576795,
P42765,Q15459,0.011712814873895356,
P42765,Q15843,0.08526231277132634,
P42765,Q9H0U4,0.0400225769074018,
P42765,Q9UHD8,0.027390161702644678,
P42765,Q9UJZ1,0.0076112170110803935,
P42765,Q9UNH7,0.06513021177853195,
P56192,O94925,0.03462429159515944,
P56192,P02652,0.004673271982931168,
P56192,P04179,0.04837870728651416,
P56192,P12956,0.0632317058866419,
P56192,P18859,0.09804069621544648,
P56192,P21281,0.015331502656771,
P56192,P26022,0.13868269817059534,
P56192,P26447,0.033211814422232956,
P56192,P40926,0.006880995074779386,
P56192,P42765,0.14047906647577257,
P56192,P61981,0.011267974249902264,
P56192,P62854,0.030497212965565797,
P56192,P62917,0.015932627992228617,
P56192,Q02818,0.00972458198590707,
