Regulator,Target,Weight,Sign
P42765,Q15843,0.04975687734354234,
P42765,Q9H0U4,0.0013212064981644206,
P42765,Q9UHD8,0.08752553767961092,
P42765,Q9UJZ1,0.02050170371367549,
P42765,Q9UNH7,0.14299456932143756,
P56192,O94925,0.030218479953420734,
P56192,P02652,0.025477046548775105,
P56192,P04179,0.06170835720418451,
P56192,P12956,0.07735350644998759,
P56192,P18859,0.03129114517216565,
P56192,P21281,0.017558903698741333,
P56192,P26022,0.03226154211800703,
P56192,P26447,0.07386726263524163,
P56192,P40926,0.025705752100182187,
P56192,P42765,0.0051810826617908375,
P56192,P61981,0.01096496706511492,
P56192,P62854,0.024860086836853944,
P56192,P62917,0.06842595533561924,
P56192,Q02818,0.02178370275125704,
P56192,Q07065,0.05854918127759776,
P56192,Q07866,0.07005456710036122,
P56192,Q07954,0.007658939612238114,
P56192,Q13162,0.04213096146152127,
P56192,Q14011,0.0043204165055702294,
P56192,Q15459,0.03974922339919392,
P56192,Q15843,0.005542588369126851,
P56192,Q9H0U4,0.05900889537790379,
P56192,Q9UHD8,0.063742768821727,
P56192,Q9UJZ1,0.01760544367029029,
P56192,Q9UNH7,0.027684907239698176,
P61981,O94925,0.0028504883550786848,
P61981,P02652,0.021024139052424874,
P61981,P04179,0.023775252080071176,
P61981,P12956,0.11130329134517886,
P61981,P18859,0.06237398584947365,
P61981,P21281,0.06605034198112265,
P61981,P26022,0.015026364589875963,
P61981,P26447,0.008888090757623639,
P61981,P40926,0.0038399013228510204,
P61981,P42765,0.04000013129743233,
P61981,P56192,0.09182414366904655,
P61981,P62854,0.15732207234525888,
P61981,P62917,0.0025823633026920523,
P61981,Q02818,0.013943530077679085,
P61981,Q07065,0.011070311763414411,
P61981,Q07866,0.002329554168291665,
P61981,Q07954,0.029524012060386715,
P61981,Q13162,0.017491753246865173,
P61981,Q14011,0.011512078771148041,
P61981,Q15459,0.07466826552522168,
P61981,Q15843,0.004321987121385189,
P61981,Q9H0U4,0.001269560378564159,
P61981,Q9UHD8,0.11273711709186068,
P61981,Q9UJZ1,0.02059920849437372,
P61981,Q9UNH7,0.06370668419068966,
P62854,O94925,0.08412585245003364,
P62854,P02652,0.02563094286175065,
P62854,P04179,0.08848937689357358,
P62854,P12956,0.0682751573309173,
P62854,P18859,0.04060727861624633,
P62854,P21281,0.004361725023893276,
P62854,P26022,0.02072692413701574,
P62854,P26447,0.12188488517040881,
P62854,P40926,0.023432627851252975,
P62854,P42765,0.0033745159650625787,
P62854,P56192,0.06128195655976448,
P62854,P61981,0.010271735703565947,
P62854,P62917,0.06873160538030304,
P62854,Q02818,0.018079405492651635,
P62854,Q07065,0.007656242215967083,
P62854,Q07866,0.055345985552623954,
P62854,Q07954,0.01119939073038844,
P62854,Q13162,0.10320633611453815,
P62854,Q14011,0.006503118593362828,
P62854,Q15459,0.03763335581303361,
P62854,Q15843,0.01113545299992173,
P62854,Q9H0U4,0.07299000174037623,
P62854,Q9UHD8,0.02479716327947908,
P62854,Q9UJZ1,0.0034362268917697584,
P62854,Q9UNH7,0.024286594665136198,
P62917,O94925,0.014268724140197411,
P62917,P02652,0.038958227271985765,
P62917,P04179,0.07341135960002698,
P62917,P12956,0.09845508051125788,
P62917,P18859,0.005182270986428655,
P62917,P21281,0.02922847704796154,
P62917,P26022,0.058368999366447356,
P62917,P26447,0.10217554592219395,
P62917,P40926,0.05385780498929286,
P62917,P42765,0.0008051539879211065,
P62917,P56192,0.055135609117534304,
P62917,P61981,0.010487594067019006,
P62917,P62854,0.00418289617887532,
P62917,Q02818,0.005361787446478333,
P62917,Q07065,0.1048509839591022,
P62917,Q07866,0.02545730800463324,
P62917,Q07954,0.001188551469437664,
P62917,Q13162,0.03885613035437611,
P62917,Q14011,0.015117546301409062,
P62917,Q15459,0.020274809549689764,
P62917,Q15843,0.0259507772858473,
P62917,Q9H0U4,0.03529440404508294,
P62917,Q9UHD8,0.03378045051766368,
P62917,Q9UJZ1,0.056677636990451835,
P62917,Q9UNH7,0.005216353626485423,
Q02818,O94925,0.026973600383613586,
Q02818,P02652,0.010486699320452996,
Q02818,P04179,0.05174428762413715,
Q02818,P12956,0.051124924350043476,
Q02818,P18859,0.02426242861304233,
Q02818,P21281,0.019058562256517707,
Q02818,P26022,0.037749887149917005,
Q02818,P26447,0.038913643608807155,
Q02818,P40926,0.03403258479442856,
Q02818,P42765,0.02369658524098283,
Q02818,P56192,0.06969915127002826,
Q02818,P61981,0.1769337047685802,
Q02818,P62854,0.038510926264025205,
Q02818,P62917,0.020354468296146403,
Q02818,Q07065,0.010501107658500977,
Q02818,Q07866,0.040944464280512315,
Q02818,Q07954,0.01872720223048908,
Q02818,Q13162,0.06642567061125175,
Q02818,Q14011,0.029025419255892627,
Q02818,Q15459,0.010110591541873555,
Q02818,Q15843,0.007458947086568958,
Q02818,Q9H0U4,0.019370213918109988,
Q02818,Q9UHD8,0.05785374746829154,
Q02818,Q9UJZ1,0.010895067351496505,
Q02818,Q9UNH7,0.059475505541801865,
Q07065,O94925,0.02602422225273389,
Q07065,P02652,0.008924650624382961,
Q07065,P04179,0.009902315699616547,
Q07065,P12956,0.03165313716052439,
Q07065,P18859,0.006131883428574593,
Q07065,P21281,0.03420541021974786,
Q07065,P26022,0.0485596358627126,
Q07065,P26447,0.01155571255872273,
Q07065,P40926,0.011051957277539546,
Q07065,P42765,0.023437016538985736,
Q07065,P56192,0.02021361754986687,
Q07065,P61981,0.0076448900858258695,
Q07065,P62854,0.05375189868093,
Q07065,P62917,0.04393781959808938,
Q07065,Q02818,0.026267464058052244,
Q07065,Q07866,0.034424961630940214,
Q07065,Q07954,0.05730738836193858,
Q07065,Q13162,0.16692184616359643,
Q07065,Q14011,0.014771666561478962,
Q07065,Q15459,0.0008716971793114294,
Q07065,Q15843,0.07062322587372498,
Q07065,Q9H0U4,0.02311822763298021,
Q07065,Q9UHD8,0.05032970040090855,
Q07065,Q9UJZ1,0.1419420276877367,
Q07065,Q9UNH7,0.004386363829205122,
Q07866,O94925,0.010001881902201647,
Q07866,P02652,0.0318635129188808,
Q07866,P04179,0.009663941335196137,
Q07866,P12956,0.049058517580608065,
Q07866,P18859,0.030705364512791027,
Q07866,P21281,0.009406863235100314,
Q07866,P26022,0.039179568952675325,
Q07866,P26447,0.03005513765745847,
Q07866,P40926,0.06882428007762975,
Q07866,P42765,0.0003483990008161984,
Q07866,P56192,0.06870359939423729,
Q07866,P61981,0.0008270669044479437,
Q07866,P62854,0.06974221371435298,
Q07866,P62917,0.08929730053819972,
Q07866,Q02818,0.010181024127535045,
Q07866,Q07065,0.13886895924939255,
Q07866,Q07954,0.04782455448321974,
Q07866,Q13162,0.030059484930305653,
Q07866,Q14011,0.013768184713459843,
Q07866,Q15459,0.03932100438913988,
Q07866,Q15843,0.06268089058992242,
Q07866,Q9H0U4,0.057586744118545814,
Q07866,Q9UHD8,0.059663008611433664,
Q07866,Q9UJZ1,0.000458532932307267,
Q07866,Q9UNH7,0.0001665941780194755,
Q07954,O94925,0.11693051692721168,
Q07954,P02652,0.01534073236607527,
Q07954,P04179,0.010644659895469007,
Q07954,P12956,0.049637532944912695,
Q07954,P18859,0.06656056155466772,
Q07954,P21281,0.006221201904233869,
Q07954,P26022,0.0669614875259401,
Q07954,P26447,0.055252835918769734,
Q07954,P40926,0.044919349777384474,
Q07954,P42765,0.011572967396991308,
Q07954,P56192,0.10466448747238238,
Q07954,P61981,0.04322902932823486,
Q07954,P62854,0.025621144419968447,
Q07954,P62917,0.0029771504315304737,
Q07954,Q02818,0.053966564515845,
Q07954,Q07065,0.012822305594215534,
Q07954,Q07866,0.04725417497938667,
Q07954,Q13162,0.004931345978910073,
Q07954,Q14011,0.006609205149990999,
Q07954,Q15459,0.04260944012225556,
Q07954,Q15843,0.009817623463151638,
Q07954,Q9H0U4,0.07121143365794914,
Q07954,Q9UHD8,0.04879562393902557,
Q07954,Q9UJZ1,0.011997207046413215,
Q07954,Q9UNH7,0.05532929631840359,
Q13162,O94925,0.018776898770559505,
Q13162,P02652,0.02909472957554256,
Q13162,P04179,0.013146355716052358,
Q13162,P12956,0.023765982803299824,
Q13162,P18859,0.011509487050784504,
Q13162,P21281,0.22670207965612926,
Q13162,P26022,0.03348585861150688,
Q13162,P26447,0.0060741898402971095,
Q13162,P40926,0.04137660473913418,
Q13162,P42765,0.028140934852223982,
Q13162,P56192,0.029658971217159567,
Q13162,P61981,0.001554466257936975,
Q13162,P62854,0.11820879971153385,
Q13162,P62917,0.035259489159174484,
Q13162,Q02818,0.019944605345750734,
Q13162,Q07065,0.0020369113807763664,
Q13162,Q07866,0.0276858260631697,
Q13162,Q07954,0.03540225396447215,
Q13162,Q14011,0.029702266453750535,
Q13162,Q15459,0.003685092172804017,
Q13162,Q15843,0.022917269695435016,
Q13162,Q9H0U4,0.021637756063813338,
Q13162,Q9UHD8,0.011333785104130118,
Q13162,Q9UJZ1,0.00917160956000256,
Q13162,Q9UNH7,0.023210602832476186,
Q14011,O94925,0.0028191130034889017,
Q14011,P02652,0.014721530918756595,
Q14011,P04179,0.028008506246796003,
Q14011,P12956,0.02495362489593135,
Q14011,P18859,0.0213348720859636,
Q14011,P21281,0.0146669718858456,
Q14011,P26022,0.027939609370163727,
Q14011,P26447,0.004735402935282458,
Q14011,P40926,0.00621289567094852,
Q14011,P42765,0.007775057908448455,
Q14011,P56192,0.010903427705255849,
Q14011,P61981,0.029409777408465426,
Q14011,P62854,0.03965284449143121,
Q14011,P62917,0.10202646163966028,
Q14011,Q02818,0.018021159197103776,
Q14011,Q07065,0.38568136805425246,
Q14011,Q07866,0.00253642083916156,
Q14011,Q07954,0.028031397014759055,
Q14011,Q13162,0.04136631885040401,
Q14011,Q15459,0.034217750728067584,
Q14011,Q15843,0.015572027105157862,
Q14011,Q9H0U4,0.006291200196813837,
Q14011,Q9UHD8,0.0163482332247249,
Q14011,Q9UJZ1,0.04158112514566631,
Q14011,Q9UNH7,0.03453989298058184,
Q15459,O94925,0.04529530507920139,
Q15459,P02652,0.038340357786157034,
Q15459,P04179,0.058289770483185795,
Q15459,P12956,0.050909872958330646,
Q15459,P18859,0.06993272245506821,
Q15459,P21281,0.019022836492983922,
Q15459,P26022,0.0739621130178098,
Q15459,P26447,0.07376279915406939,
Q15459,P40926,0.06435967502935147,
Q15459,P42765,0.015519559406125476,
Q15459,P56192,0.044883057470585595,
Q15459,P61981,0.005893607952751028,
Q15459,P62854,0.016792500343338294,
Q15459,P62917,0.03383185145121294,
Q15459,Q02818,0.09675709628120005,
Q15459,Q07065,0.010653805985543264,
Q15459,Q07866,0.03360772259506153,
Q15459,Q07954,0.023965019672826483,
Q15459,Q13162,0.012635482461354382,
Q15459,Q14011,0.02120609674781085,
Q15459,Q15843,0.018559752132689587,
Q15459,Q9H0U4,0.0521500505895276,
Q15459,Q9UHD8,0.029709695417734286,
Q15459,Q9UJZ1,0.004953847431216957,
Q15459,Q9UNH7,0.03768863666341234,
Q15843,O94925,0.008592788880648423,
Q15843,P02652,0.008680792540633087,
Q15843,P04179,0.017187376606567176,
Q15843,P12956,0.03290440716581399,
Q15843,P18859,0.005410255421173074,
Q15843,P21281,0.09028280902577088,
Q15843,P26022,0.03649323630995059,
Q15843,P26447,0.009407394255922241,
Q15843,P40926,0.006917650197502675,
Q15843,P42765,0.003550310775794841,
Q15843,P56192,0.038033205541957944,
Q15843,P61981,0.003837074950234261,
Q15843,P62854,0.07946778006515705,
Q15843,P62917,0.046304074489176145,
Q15843,Q02818,0.016929641033393165,
Q15843,Q07065,0.10997964585443971,
Q15843,Q07866,0.04525747417592013,
Q15843,Q07954,0.020135355141040253,
Q15843,Q13162,0.09994975179330917,
Q15843,Q14011,0.01587351480668061,
Q15843,Q15459,0.003452559062957348,
Q15843,Q9H0U4,0.011907119743184853,
Q15843,Q9UHD8,0.032940625288801206,
Q15843,Q9UJZ1,0.13828496738167412,
Q15843,Q9UNH7,0.007584945120762838,
Q9H0U4,O94925,0.041680539479728024,
Q9H0U4,P02652,0.029282814875893383,
Q9H0U4,P04179,0.021805800184119976,
Q9H0U4,P12956,0.09196623408624086,
Q9H0U4,P18859,0.01370719416828681,
Q9H0U4,P21281,0.028127431476606783,
Q9H0U4,P26022,0.054247004785208615,
Q9H0U4,P26447,0.057801575434175294,
Q9H0U4,P40926,0.02681945805301534,
Q9H0U4,P42765,0.009564812030928559,
Q9H0U4,P56192,0.03759093792750295,
Q9H0U4,P61981,0.015692250814113833,
Q9H0U4,P62854,0.047556383774260455,
Q9H0U4,P62917,0.06268378040042212,
Q9H0U4,Q02818,0.018824307506285894,
Q9H0U4,Q07065,0.029466014126459942,
Q9H0U4,Q07866,0.04302020185977885,
Q9H0U4,Q07954,0.03703432196803825,
Q9H0U4,Q13162,0.061178173816431536,
Q9H0U4,Q14011,0.018341631759829162,
Q9H0U4,Q15459,0.037212261238352216,
Q9H0U4,Q15843,0.01942195003873609,
Q9H0U4,Q9UHD8,0.09652312245412506,
Q9H0U4,Q9UJZ1,0.010826907964824398,
Q9H0U4,Q9UNH7,0.01800028050053428,
Q9UHD8,O94925,0.013772801078708548,
Q9UHD8,P02652,0.020840913048157536,
Q9UHD8,P04179,0.008404323280196777,
Q9UHD8,P12956,0.025022973988946613,
Q9UHD8,P18859,0.028165805789535446,
Q9UHD8,P21281,0.019446244339643967,
Q9UHD8,P26022,0.05639586988422536,
Q9UHD8,P26447,0.03072602244464824,
Q9UHD8,P40926,0.030587703451729488,
Q9UHD8,P42765,0.004294779464055261,
Q9UHD8,P56192,0.3074834003876831,
Q9UHD8,P61981,0.01987510630014209,
Q9UHD8,P62854,0.06405580697734464,
Q9UHD8,P62917,0.01927525779954634,
Q9UHD8,Q02818,0.05527211030564442,
Q9UHD8,Q07065,0.01315118622430799,
Q9UHD8,Q07866,0.061570582422019425,
Q9UHD8,Q07954,0.004201125090704323,
Q9UHD8,Q13162,0.01384941711064721,
Q9UHD8,Q14011,0.0022318972940492967,
Q9UHD8,Q15459,0.010195910968997577,
Q9UHD8,Q15843,0.01295155735676585,
Q9UHD8,Q9H0U4,0.017987504023244564,
Q9UHD8,Q9UJZ1,0.0359998788883102,
Q9UHD8,Q9UNH7,0.07653895384325327,
Q9UJZ1,O94925,0.013242770678574779,
Q9UJZ1,P02652,0.033437595234202706,
Q9UJZ1,P04179,0.025817638533403107,
Q9UJZ1,P12956,0.02753845682232036,
Q9UJZ1,P18859,0.016539804973345576,
Q9UJZ1,P21281,0.2442132305749555,
Q9UJZ1,P26022,0.008234975872534717,
Q9UJZ1,P26447,0.011106820344182321,
Q9UJZ1,P40926,0.01292142785730711,
Q9UJZ1,P42765,0.035229444321041914,
Q9UJZ1,P56192,0.035908148473473255,
Q9UJZ1,P61981,0.04010865676049522,
Q9UJZ1,P62854,0.12468213891374669,
Q9UJZ1,P62917,0.02285533554152562,
Q9UJZ1,Q02818,0.041934016843458675,
Q9UJZ1,Q07065,0.005531142697729284,
Q9UJZ1,Q07866,0.0033145387657622432,
Q9UJZ1,Q07954,0.03629861970539966,
Q9UJZ1,Q13162,0.006936971549493921,
Q9UJZ1,Q14011,0.0402187700058227,
Q9UJZ1,Q15459,0.01257484291515251,
Q9UJZ1,Q15843,0.05304726068141021,
Q9UJZ1,Q9H0U4,0.004761039566312094,
Q9UJZ1,Q9UHD8,0.0207956031595611,
Q9UJZ1,Q9UNH7,0.10307429683900847,
Q9UNH7,O94925,0.06014691409379983,
Q9UNH7,P02652,0.002628557258138901,
Q9UNH7,P04179,0.14707414297570262,
Q9UNH7,P12956,0.04818139243426403,
Q9UNH7,P18859,0.02724037617353206,
Q9UNH7,P21281,0.018343992794453833,
Q9UNH7,P26022,0.023845478899401314,
Q9UNH7,P26447,0.1187714815918995,
Q9UNH7,P40926,0.0295322132724209,
Q9UNH7,P42765,0.0051407620243278905,
Q9UNH7,P56192,0.021010633424171154,
Q9UNH7,P61981,0.01431850917962064,
Q9UNH7,P62854,0.03219738894776418,
Q9UNH7,P62917,0.02974199068123526,
Q9UNH7,Q02818,0.04463131190615899,
Q9UNH7,Q07065,0.0042615392190745146,
Q9UNH7,Q07866,0.05483527194948736,
Q9UNH7,Q07954,0.009077137386280782,
Q9UNH7,Q13162,0.07393319264276053,
Q9UNH7,Q14011,0.02454588171339767,
Q9UNH7,Q15459,0.019231184727482,
Q9UNH7,Q15843,0.010473419965526105,
Q9UNH7,Q9H0U4,0.06350073124028062,
Q9UNH7,Q9UHD8,0.046329304745763716,
Q9UNH7,Q9UJZ1,0.041131857827265556,
