Regulator,Target,Weight,Sign
O94925,P02652,0.0006201790172320681,
O94925,P04179,0.030939122368146006,
O94925,P12956,0.060186944506682535,
O94925,P18859,0.02459487512726757,
O94925,P21281,0.011947492081171044,
O94925,P26022,0.13803743457259973,
O94925,P26447,0.05701227055724075,
O94925,P40926,0.027725694903966827,
O94925,P42765,0.034212632467304785,
O94925,P56192,0.059351696458816355,
O94925,P61981,0.023430104342465192,
O94925,P62854,0.09605231883706185,
O94925,P62917,0.02707898335647922,
O94925,Q02818,0.030027164518242375,
O94925,Q07065,0.01852390349584852,
O94925,Q07866,0.09511914977666587,
O94925,Q07954,0.014437639664408744,
O94925,Q13162,0.01305640386217791,
O94925,Q14011,0.035349331397100836,
O94925,Q15459,0.009616607413843627,
O94925,Q15843,0.008945144899024312,
O94925,Q9H0U4,0.0169505498691218,
O94925,Q9UHD8,0.050322904599189096,
O94925,Q9UJZ1,0.015394024878703597,
O94925,Q9UNH7,0.010512402342430277,
P02652,O94925,0.01838694324802901,
P02652,P04179,0.06163500934884695,
P02652,P12956,0.01476267944727907,
P02652,P18859,0.09300589024474006,
P02652,P21281,0.0033942540828426153,
P02652,P26022,0.024182504534432027,
P02652,P26447,0.005113114110493383,
P02652,P40926,0.0077649885665501996,
P02652,P42765,0.07988046930876135,
P02652,P56192,0.014641414511976007,
P02652,P61981,0.05050706383047127,
P02652,P62854,0.03197074415991762,
P02652,P62917,0.0062452688280169935,
P02652,Q02818,0.008304608984735234,
P02652,Q07065,0.032177534202346196,
P02652,Q07866,0.007912035340341832,
P02652,Q07954,0.07904455428086087,
P02652,Q13162,0.06054061768366912,
P02652,Q14011,0.13529201993201764,
P02652,Q15459,0.008423076706199288,
P02652,Q15843,0.042361295723805606,
P02652,Q9H0U4,0.11655602893168812,
P02652,Q9UHD8,0.0075627382904162755,
P02652,Q9UJZ1,0.034025076400378974,
P02652,Q9UNH7,0.013325310587498756,
P04179,O94925,0.04468118250316318,
P04179,P02652,0.0008704102561584957,
P04179,P12956,0.10248114083998626,
P04179,P18859,0.042779524028572304,
P04179,P21281,0.011437786945503618,
P04179,P26022,0.06543755480674493,
P04179,P26447,0.029342544610544263,
P04179,P40926,0.021996432082557353,
P04179,P42765,0.11497703815646482,
P04179,P56192,0.056006767125360894,
P04179,P61981,0.04862557905588028,
P04179,P62854,0.027894551044969722,
P04179,P62917,0.018884046508760962,
P04179,Q02818,0.019567370249940198,
P04179,Q07065,0.05060200149956101,
P04179,Q07866,0.02401219835054846,
P04179,Q07954,0.02879254308035212,
P04179,Q13162,0.017405046167107533,
P04179,Q14011,0.012182912126003899,
P04179,Q15459,0.018407991518044,
P04179,Q15843,0.008898457303513227,
P04179,Q9H0U4,0.04814045518150262,
P04179,Q9UHD8,0.009623053041855388,
P04179,Q9UJZ1,0.028470180477771362,
P04179,Q9UNH7,0.07826637690089124,
P12956,O94925,0.0055844196937038,
P12956,P02652,0.005641016236100964,
P12956,P04179,0.08307057249775969,
P12956,P18859,0.05721774537513819,
P12956,P21281,0.012568761369445845,
P12956,P26022,0.07535589262441311,
P12956,P26447,0.035378341903018834,
P12956,P40926,0.021157787157300184,
P12956,P42765,0.08972517574307473,
P12956,P56192,0.0355136426604707,
P12956,P61981,0.014347953175701653,
P12956,P62854,0.0504176958497212,
P12956,P62917,0.004302324015817513,
