Regulator,Target,Weight,Sign
O94925,P02652,0.005304534938386788,
O94925,P04179,0.008449133643086595,
O94925,P12956,0.04745730530653801,
O94925,P18859,0.018678163455427374,
O94925,P21281,0.011548164431038394,
O94925,P26022,0.11168832398015942,
O94925,P26447,0.07752869022200061,
O94925,P40926,0.03930473474781626,
O94925,P42765,0.012852078566823537,
O94925,P56192,0.019263251611460478,
O94925,P61981,0.02119134098278399,
O94925,P62854,0.10701902948488261,
O94925,P62917,0.017576500033599233,
O94925,Q02818,0.039421148048671695,
O94925,Q07065,0.020852883294390813,
O94925,Q07866,0.10085073115965475,
O94925,Q07954,0.024523634779567406,
O94925,Q13162,0.01181905465266747,
O94925,Q14011,0.05259673880038825,
O94925,Q15459,0.002627579528183908,
O94925,Q15843,0.0059098454346789946,
O94925,Q9H0U4,0.00987747488207646,
O94925,Q9UHD8,0.10453070993304209,
O94925,Q9UJZ1,0.06398132802324617,
O94925,Q9UNH7,0.006521684784101368,
P02652,O94925,0.021973837095446435,
P02652,P04179,0.06476483726322214,
P02652,P12956,0.005423473079659742,
P02652,P18859,0.08206916863168588,
P02652,P21281,0.010130445106475367,
P02652,P26022,0.021269111111168502,
P02652,P26447,0.019815245519053122,
P02652,P40926,0.011359934948953397,
P02652,P42765,0.10742142756861325,
P02652,P56192,0.015227647922783034,
P02652,P61981,0.036476054004315264,
P02652,P62854,0.01636471593343846,
P02652,P62917,0.03740035029813843,
P02652,Q02818,0.0331880461454953,
P02652,Q07065,0.01846975551583709,
P02652,Q07866,0.019062653127118842,
P02652,Q07954,0.08914591937151846,
P02652,Q13162,0.050861862699112345,
P02652,Q14011,0.07964056447527698,
P02652,Q15459,0.016107024210263086,
P02652,Q15843,0.053804817791633736,
P02652,Q9H0U4,0.07821811876301331,
P02652,Q9UHD8,0.02873502212576704,
P02652,Q9UJZ1,0.02620706721271394,
P02652,Q9UNH7,0.019586466391266787,
P04179,O94925,0.03480570050491724,
P04179,P02652,0.010503301858167117,
P04179,P12956,0.04805877680094022,
P04179,P18859,0.031604936823067926,
P04179,P21281,0.03567726102123097,
P04179,P26022,0.04263122572195962,
P04179,P26447,0.0803610355970519,
P04179,P40926,0.013566625262466499,
P04179,P42765,0.11569155800382165,
P04179,P56192,0.07152934604983398,
P04179,P61981,0.013373534594393511,
P04179,P62854,0.02891499597403743,
P04179,P62917,0.011091200400905308,
P04179,Q02818,0.0024445584117681217,
P04179,Q07065,0.10166472242360575,
P04179,Q07866,0.025187545081900152,
P04179,Q07954,0.03685809475499552,
P04179,Q13162,0.014355502906288965,
P04179,Q14011,0.019874405441001677,
P04179,Q15459,0.026012596113536863,
P04179,Q15843,0.013325288004026627,
P04179,Q9H0U4,0.0493505725934486,
P04179,Q9UHD8,0.03362448889156303,
P04179,Q9UJZ1,0.01463084188483246,
P04179,Q9UNH7,0.033795964337902606,
P12956,O94925,0.011909709623057164,
P12956,P02652,0.03178772733347447,
P12956,P04179,0.10571945365680306,
P12956,P18859,0.08119074540558475,
P12956,P21281,0.006713364054162244,
P12956,P26022,0.08086135373337748,
P12956,P26447,0.05549557455439859,
P12956,P40926,0.007893634449873647,
P12956,P42765,0.13307338694266954,
P12956,P56192,0.011940232760273832,
P12956,P61981,0.007169577377255663,
P12956,P62854,0.05779451833904496,
P12956,P62917,0.0008737319642194623,
P12956,Q02818,0.031172734134680344,
P12956,Q07065,0.01808523816513661,
