Regulator,Target,Weight,Sign
O94925,P02652,0.00560889659238967,
O94925,P04179,0.05845253183531436,
O94925,P12956,0.04882455346553953,
O94925,P18859,0.05642268661264858,
O94925,P21281,0.0012931345576543448,
O94925,P26022,0.041945189547058594,
O94925,P26447,0.05073789903357901,
O94925,P40926,0.04994273908439215,
O94925,P42765,0.0018058128698280034,
O94925,P56192,0.04678589031157894,
O94925,P61981,0.051175156184188435,
O94925,P62854,0.010188373349990162,
O94925,P62917,0.021833434932713267,
O94925,Q02818,0.06607405559582792,
O94925,Q07065,0.07106693591052637,
O94925,Q07866,0.05810141201696587,
O94925,Q07954,0.0021004077536050155,
O94925,Q13162,0.012253411308575006,
O94925,Q14011,0.002928702052990384,
O94925,Q15459,0.13977227418753269,
O94925,Q15843,0.006458728500306127,
O94925,Q9H0U4,0.05050083963512992,
O94925,Q9UHD8,0.03687512532072236,
O94925,Q9UJZ1,0.001412544037808956,
O94925,Q9UNH7,0.03934761689936513,
P02652,O94925,0.053089802431377765,
P02652,P04179,0.01392479583133465,
P02652,P12956,0.04038432259493773,
P02652,P18859,0.004767497522251096,
P02652,P21281,0.010526016219569216,
P02652,P26022,0.02533403928889023,
P02652,P26447,0.01826121540565472,
P02652,P40926,0.03667492782500048,
P02652,P42765,0.01813849001033201,
P02652,P56192,0.20977511497557422,
P02652,P61981,0.0492609339363922,
P02652,P62854,0.038077187197559696,
P02652,P62917,0.007078617565722637,
P02652,Q02818,0.03626318526599274,
P02652,Q07065,0.02960507286520687,
P02652,Q07866,0.039270534227988214,
P02652,Q07954,0.031192626788270596,
P02652,Q13162,0.046293577694356006,
P02652,Q14011,0.003491906649963582,
P02652,Q15459,0.035382715053949666,
P02652,Q15843,0.03875302874288207,
P02652,Q9H0U4,0.03414540536985567,
P02652,Q9UHD8,0.069730977513306,
P02652,Q9UJZ1,0.028506440933476318,
P02652,Q9UNH7,0.04357385708035329,
P04179,O94925,0.03007764901701256,
P04179,P02652,0.015007940587844722,
