Regulator,Target,Weight,Sign
O94925,P02652,0.010724350644983553,
O94925,P04179,0.012551566333017834,
O94925,P12956,0.029023391549808267,
O94925,P18859,0.04715602351122732,
O94925,P21281,0.024835806066873616,
O94925,P26022,0.09433072031368014,
O94925,P26447,0.05784680307990311,
O94925,P40926,0.024500619766164227,
O94925,P42765,0.032977874149075846,
O94925,P56192,0.032159249051678745,
O94925,P61981,0.008702299078371271,
O94925,P62854,0.13765072384098628,
O94925,P62917,0.003693251262191587,
O94925,Q02818,0.03164768303955394,
O94925,Q07065,0.00820961450050766,
O94925,Q07866,0.15682204388217072,
O94925,Q07954,0.000924811843858,
O94925,Q13162,0.020588429427821103,
O94925,Q14011,0.02494574417657534,
O94925,Q15459,0.03460797046914467,
O94925,Q15843,0.004916861830821811,
O94925,Q9H0U4,0.0037869830368381058,
O94925,Q9UHD8,0.06959896005606034,
O94925,Q9UJZ1,0.023268988775611333,
O94925,Q9UNH7,0.0032597115218476356,
P02652,O94925,0.013204697680387623,
P02652,P04179,0.023045257859729835,
P02652,P12956,0.032713507388593195,
P02652,P18859,0.08052926716392868,
P02652,P21281,0.011954556812851316,
P02652,P26022,0.007216159787044236,
P02652,P26447,0.008285082768654951,
P02652,P40926,0.004825130762598537,
P02652,P42765,0.07683715827950886,
P02652,P56192,0.012042541601540231,
P02652,P61981,0.049092418566826404,
P02652,P62854,0.004569057145455135,
P02652,P62917,0.012892308923033365,
P02652,Q02818,0.006695600269577269,
P02652,Q07065,0.018088477668977383,
P02652,Q07866,0.018357381212640096,
P02652,Q07954,0.13305176952554273,
P02652,Q13162,0.055185744064205094,
P02652,Q14011,0.08806855380864904,
P02652,Q15459,0.027537125515228217,
P02652,Q15843,0.08685288124758073,
P02652,Q9H0U4,0.1028611507990129,
P02652,Q9UHD8,0.017086804153044886,
P02652,Q9UJZ1,0.030769118948135058,
P02652,Q9UNH7,0.012197674383584947,
P04179,O94925,0.019404592748376567,
P04179,P02652,0.005975874059450326,
P04179,P12956,0.10380305971854804,
P04179,P18859,0.04553838079367439,
P04179,P21281,0.02084719005227503,
P04179,P26022,0.04721331801299207,
P04179,P26447,0.03291603140735278,
P04179,P40926,0.02559944249719711,
P04179,P42765,0.09884378708659401,
P04179,P56192,0.05290750729851286,
P04179,P61981,0.01101592839853974,
P04179,P62854,0.04025911021399562,
P04179,P62917,0.022500521038454145,
P04179,Q02818,0.014707894188084413,
P04179,Q07065,0.07307854171501611,
P04179,Q07866,0.03220030198553711,
P04179,Q07954,0.025837829126993343,
P04179,Q13162,0.01113909318996534,
P04179,Q14011,0.010581025096605952,
P04179,Q15459,0.020324774058325046,
P04179,Q15843,0.02824452328299114,
P04179,Q9H0U4,0.038753597642666816,
P04179,Q9UHD8,0.039764360086442435,
P04179,Q9UJZ1,0.023134193471790417,
P04179,Q9UNH7,0.060172754586030185,
P12956,O94925,0.038099697546900374,
P12956,P02652,0.012141621666361103,
P12956,P04179,0.11780962452948664,
P12956,P18859,0.03979571822962661,
P12956,P21281,0.004144105001485875,
P12956,P26022,0.08298579603237974,
P12956,P26447,0.044591613126409906,
P12956,P40926,0.00375270187706494,
P12956,P42765,0.12422289428254978,
P12956,P56192,0.029742760834012515,
P12956,P61981,0.006739907214043352,
P12956,P62854,0.05469174274952497,
P12956,P62917,0.006806341044572784,
P12956,Q02818,0.0779904084243063,
P12956,Q07065,0.005980931527548713,
P12956,Q07866,0.038699421861910124,
P12956,Q07954,0.00515185632760367,
P12956,Q13162,0.009338912060200348,
P12956,Q14011,0.0013826891705385229,
P12956,Q15459,0.019567525922288602,
P12956,Q15843,0.034779717718613774,
P12956,Q9H0U4,0.03547220656732089,
P12956,Q9UHD8,0.06399045715881528,
P12956,Q9UJZ1,0.0038091628681345513,
P12956,Q9UNH7,0.08373118460558902,
P18859,O94925,0.10693963408501934,
P18859,P02652,0.0718492661124349,
P18859,P04179,0.07855689976323,
P18859,P12956,0.025580227723362676,
P18859,P21281,0.009557965088001438,
P18859,P26022,0.05198236037514545,
P18859,P26447,0.031710133604671384,
P18859,P40926,0.009306199570908204,
P18859,P42765,0.057251868728492764,
P18859,P56192,0.03023656391134447,
P18859,P61981,0.016475577106588358,
P18859,P62854,0.0015338209294390157,
P18859,P62917,0.005936960585582979,
P18859,Q02818,0.017000307528930142,
P18859,Q07065,0.03422134135935466,
P18859,Q07866,0.04026322745511221,
P18859,Q07954,0.05975927793749311,
P18859,Q13162,0.015604875179504787,
P18859,Q14011,0.013592277002269414,
P18859,Q15459,0.016154845454328003,
P18859,Q15843,0.12473537796882825,
P18859,Q9H0U4,0.08703906319951324,
P18859,Q9UHD8,0.013303794250201959,
P18859,Q9UJZ1,0.01156299563238663,
P18859,Q9UNH7,0.06584364398138892,
P21281,O94925,0.010642183927530226,
P21281,P02652,0.296416474455298,
P21281,P04179,0.03158092113754914,
P21281,P12956,0.010201218867787982,
P21281,P18859,0.02279705425538343,
P21281,P26022,0.02935264120446697,
