Regulator,Target,Weight,Sign
O94925,P02652,0.028335025810220613,
O94925,P04179,0.04144233077448163,
O94925,P12956,0.057538871479912206,
O94925,P18859,0.06771284075772543,
O94925,P21281,0.0129695499889673,
O94925,P26022,0.062067926236750705,
O94925,P26447,0.03591427078880933,
O94925,P40926,0.05619087430397454,
O94925,P42765,0.0009427095950704811,
O94925,P56192,0.030244819503887785,
O94925,P61981,0.030916786733588577,
O94925,P62854,0.020465732010334914,
O94925,P62917,0.05858700875979452,
O94925,Q02818,0.06997080026503823,
O94925,Q07065,0.014776161133442064,
O94925,Q07866,0.03037781650604095,
O94925,Q07954,0.011145774329003155,
O94925,Q13162,0.020374903572441032,
O94925,Q14011,0.0030526947579037566,
O94925,Q15459,0.10146949613882343,
O94925,Q15843,0.0016553706352025338,
O94925,Q9H0U4,0.06324296815584707,
O94925,Q9UHD8,0.10406697623068709,
O94925,Q9UJZ1,0.006076247507815148,
O94925,Q9UNH7,0.022504842355734092,
P02652,O94925,0.07108225918713697,
P02652,P04179,0.011061072851048001,
P02652,P12956,0.07104003857674125,
P02652,P18859,0.01915415434350333,
P02652,P21281,0.012059811211810389,
P02652,P26022,0.006488199741375297,
P02652,P26447,0.013753154226713624,
P02652,P40926,0.026529542796678615,
P02652,P42765,0.015417828519197607,
P02652,P56192,0.17468301318259943,
P02652,P61981,0.059696746092962216,
P02652,P62854,0.09200591297344252,
P02652,P62917,0.0024257142508915313,
P02652,Q02818,0.03404001935924765,
P02652,Q07065,0.021969673295778928,
P02652,Q07866,0.022806995950252644,
P02652,Q07954,0.022818590672855566,
P02652,Q13162,0.03066643681683358,
P02652,Q14011,0.010723645321032267,
P02652,Q15459,0.015497419512530813,
P02652,Q15843,0.047266927962818055,
P02652,Q9H0U4,0.005156896965865375,
P02652,Q9UHD8,0.06808505736793882,
P02652,Q9UJZ1,0.03209339863680602,
P02652,Q9UNH7,0.09200319386202023,
P04179,O94925,0.0744202106482717,
P04179,P02652,0.04237766560700695,
P04179,P12956,0.026793783568386506,
P04179,P18859,0.02255654005150695,
P04179,P21281,0.03749466641835561,
P04179,P26022,0.05313586894097632,
P04179,P26447,0.06102058502808101,
P04179,P40926,0.03762419271261267,
P04179,P42765,0.004895589347570784,
P04179,P56192,0.037902157109059156,
P04179,P61981,0.021727616087725603,
P04179,P62854,0.011145216765645727,
P04179,P62917,0.04666402063754828,
P04179,Q02818,0.0748558805269713,
P04179,Q07065,0.003755466554763295,
P04179,Q07866,0.05142783824128545,
P04179,Q07954,0.02537859025119016,
P04179,Q13162,0.06442094077097876,
P04179,Q14011,0.013346002281242199,
P04179,Q15459,0.05373139275957572,
P04179,Q15843,0.002917048080687823,
P04179,Q9H0U4,0.07593949712446253,
P04179,Q9UHD8,0.036009633138147625,
P04179,Q9UJZ1,0.021743622474491332,
P04179,Q9UNH7,0.03564324788828142,
P12956,O94925,0.05908905253491869,
P12956,P02652,0.011815276835571584,
P12956,P04179,0.020260397736157367,
P12956,P18859,0.04868850843173923,
P12956,P21281,0.0015208157762009325,
P12956,P26022,0.11490604712987007,
P12956,P26447,0.06928981658915788,
P12956,P40926,0.04831194317239986,
P12956,P42765,0.002193508876330283,
P12956,P56192,0.11559987316037172,
P12956,P61981,0.002214910821219847,
P12956,P62854,0.0016019541383369823,
P12956,P62917,0.040578180592290215,
P12956,Q02818,0.020359382294320345,
P12956,Q07065,0.010607960718690785,
P12956,Q07866,0.04167924155662463,
P12956,Q07954,0.010707253517736706,
P12956,Q13162,0.0006358989254714309,
P12956,Q14011,0.02290921444585955,
P12956,Q15459,0.058633472356937125,
P12956,Q15843,0.012981393649927477,
P12956,Q9H0U4,0.059045789112622864,
P12956,Q9UHD8,0.11598431605978346,
P12956,Q9UJZ1,0.0111680744233409,
P12956,Q9UNH7,0.0025072161259195097,
P18859,O94925,0.0320011184970318,
P18859,P02652,0.016591046474490175,
P18859,P04179,0.046620071729849374,
P18859,P12956,0.05802965446536887,
P18859,P21281,0.023797786994410382,
P18859,P26022,0.04563479525418179,
P18859,P26447,0.04858453282326719,
P18859,P40926,0.02211895293041562,
P18859,P42765,0.002659143050477818,
P18859,P56192,0.07307187997685456,
P18859,P61981,0.04630058500928471,
P18859,P62854,0.030998618984770607,
P18859,P62917,0.06316416995183606,
P18859,Q02818,0.03749266085328688,
P18859,Q07065,0.037877158269415706,
