Regulator,Target,Weight,Sign
O94925,P02652,0.0032509635186617966,
O94925,P04179,0.031457849704176366,
O94925,P12956,0.06421215230489913,
O94925,P18859,0.04620833919057578,
O94925,P21281,0.0022507102685983588,
O94925,P26022,0.12200050089902778,
O94925,P26447,0.08383282358542961,
O94925,P40926,0.058856012740848965,
O94925,P42765,0.002478251716962458,
O94925,P56192,0.03122151066565166,
O94925,P61981,0.02516079793923767,
O94925,P62854,0.02931954659406538,
O94925,P62917,0.03167551737670642,
O94925,Q02818,0.06829358482994838,
O94925,Q07065,0.04189465764357896,
O94925,Q07866,0.058162028638536055,
O94925,Q07954,0.012051377600035527,
O94925,Q13162,0.02047513636720877,
O94925,Q14011,0.007065304063337114,
O94925,Q15459,0.059566674498264256,
O94925,Q15843,0.0015203368219612907,
O94925,Q9H0U4,0.04643556535526626,
O94925,Q9UHD8,0.06337150631785234,
O94925,Q9UJZ1,0.002810349581876188,
O94925,Q9UNH7,0.029302339020133027,
P02652,O94925,0.06083111119427909,
P02652,P04179,0.020545116675455614,
P02652,P12956,0.027540843594799996,
P02652,P18859,0.013261936419943643,
P02652,P21281,0.02469984052548177,
P02652,P26022,0.026210923621671326,
P02652,P26447,0.012636802953409918,
P02652,P40926,0.06878503032442207,
P02652,P42765,0.022533224832761607,
P02652,P56192,0.18167785890098553,
P02652,P61981,0.024540287902808024,
P02652,P62854,0.09926402309284571,
P02652,P62917,0.014468652998221233,
P02652,Q02818,0.02562177136069382,
P02652,Q07065,0.04220620935724583,
P02652,Q07866,0.031710436433780506,
P02652,Q07954,0.021645223637911704,
P02652,Q13162,0.02477126092904095,
P02652,Q14011,0.004326907694013105,
P02652,Q15459,0.03317204403617948,
P02652,Q15843,0.027007869744121317,
P02652,Q9H0U4,0.03989771274842384,
P02652,Q9UHD8,0.04211287003122642,
P02652,Q9UJZ1,0.004834608991803222,
P02652,Q9UNH7,0.07973896852661151,
P04179,O94925,0.09325794508538236,
P04179,P02652,0.06445371898625396,
P04179,P12956,0.03857214599418769,
P04179,P18859,0.05278858523657767,
P04179,P21281,0.03635396896490197,
P04179,P26022,0.08167796555988754,
P04179,P26447,0.03196849915434358,
P04179,P40926,0.02229682832205633,
P04179,P42765,0.015213081914013682,
P04179,P56192,0.00934131568739213,
P04179,P61981,0.029852877514853004,
P04179,P62854,0.006667916980425287,
P04179,P62917,0.051943690269210634,
P04179,Q02818,0.058921788711654155,
P04179,Q07065,0.01279338661363783,
P04179,Q07866,0.021212104220731293,
P04179,Q07954,0.02228845079530706,
P04179,Q13162,0.039640959584636336,
P04179,Q14011,0.011258719144009657,
P04179,Q15459,0.1185371103245523,
P04179,Q15843,0.01611653712536362,
P04179,Q9H0U4,0.07792200645405173,
P04179,Q9UHD8,0.03911294349336795,
P04179,Q9UJZ1,0.012488301785568803,
P04179,Q9UNH7,0.000621485799374183,
P12956,O94925,0.10716770826406688,
P12956,P02652,0.02173875913686044,
P12956,P04179,0.020629119119117197,
P12956,P18859,0.039749571601602494,
P12956,P21281,0.011352980696699058,
P12956,P26022,0.05751433962144214,
P12956,P26447,0.096922467303787,
P12956,P40926,0.028503096070080253,
P12956,P42765,0.0012042016343629,
P12956,P56192,0.07595044503938587,
P12956,P61981,0.02124050899037898,
P12956,P62854,0.03919460714531023,
P12956,P62917,0.04103983647807841,
P12956,Q02818,0.038617722642223115,
P12956,Q07065,0.020624773382057884,
P12956,Q07866,0.039797770448930785,
P12956,Q07954,0.0018539610761355149,
P12956,Q13162,0.011167932768876501,
P12956,Q14011,0.00490237809860479,
P12956,Q15459,0.1335698198005465,
P12956,Q15843,0.0023167509168517614,
P12956,Q9H0U4,0.051633456060471865,
P12956,Q9UHD8,0.06840542258078278,
P12956,Q9UJZ1,0.0021922305286943243,
P12956,Q9UNH7,0.0028478720272027713,
P18859,O94925,0.05057934261402805,
P18859,P02652,0.007044403718179033,
P18859,P04179,0.031551106553795366,
P18859,P12956,0.06379733352624839,
P18859,P21281,0.017821400502218258,
P18859,P26022,0.09676209150635115,
P18859,P26447,0.08087954617053432,
P18859,P40926,0.03871982298162555,
P18859,P42765,0.003900471938019322,
P18859,P56192,0.03137713551055858,
P18859,P61981,0.02394259899028622,
P18859,P62854,0.026362562293987833,
P18859,P62917,0.05407859152335388,
P18859,Q02818,0.04047966379366982,
P18859,Q07065,0.031008453384959753,
P18859,Q07866,0.056437946685939495,
P18859,Q07954,0.003973073742429569,
P18859,Q13162,0.0203287765801145,
P18859,Q14011,0.004696444930988486,
P18859,Q15459,0.0494273751512772,
P18859,Q15843,0.022557978876237793,
P18859,Q9H0U4,0.05781172625571712,
P18859,Q9UHD8,0.081474437936336,
P18859,Q9UJZ1,0.002575100908997546,
P18859,Q9UNH7,0.021917345655800845,
P21281,O94925,0.007946537971644064,
P21281,P02652,0.01962848747020068,
P21281,P04179,0.050191776936760045,
P21281,P12956,0.005902026203235829,
P21281,P18859,0.03821765707562913,
P21281,P26022,0.10336005492771978,
P21281,P26447,0.021872407888842815,
P21281,P40926,0.003634283393818276,
P21281,P42765,0.02486793902654505,
P21281,P56192,0.04646420888408595,
P21281,P61981,0.019538704465512396,
P21281,P62854,0.004340800063524394,
P21281,P62917,0.24877910361579353,
P21281,Q02818,0.05901207925547073,
P21281,Q07065,0.04172391055992087,
P21281,Q07866,0.00223085763827445,
P21281,Q07954,0.01267675076879638,
P21281,Q13162,0.07100709342549093,
P21281,Q14011,0.026743029565882287,
P21281,Q15459,0.030915068689368167,
P21281,Q15843,0.025789923873539167,
P21281,Q9H0U4,0.003841396272469464,
P21281,Q9UHD8,0.015372783585525305,
P21281,Q9UJZ1,0.030121396915341884,
P21281,Q9UNH7,0.009359654939888962,
P26022,O94925,0.07662555601141867,
P26022,P02652,0.04012994080332623,
P26022,P04179,0.028621746866489203,
P26022,P12956,0.09930163647502047,
P26022,P18859,0.04019509896863538,
P26022,P21281,0.00047940191971129574,
P26022,P26447,0.06060951432116245,
P26022,P40926,0.022211702586953812,
P26022,P42765,0.0025559693700396707,
P26022,P56192,0.07686298223591959,
P26022,P61981,0.02948349244734089,
P26022,P62854,0.018974594676047393,
P26022,P62917,0.01965534677992074,
P26022,Q02818,0.052917403296469184,
P26022,Q07065,0.030322942572017314,
P26022,Q07866,0.03858798067841688,
P26022,Q07954,0.0020103211760855648,
P26022,Q13162,0.0007059986250464328,
P26022,Q14011,0.0028028600095932462,
P26022,Q15459,0.05712294362188214,
P26022,Q15843,0.012548716333567581,
P26022,Q9H0U4,0.08001159218629077,
P26022,Q9UHD8,0.04385025140757779,
P26022,Q9UJZ1,0.00012496870505033475,
P26022,Q9UNH7,0.04535190343425017,
P26447,O94925,0.0376385263009139,
P26447,P02652,0.01841731710956099,
P26447,P04179,0.023819991058936178,
P26447,P12956,0.06252046127775573,
P26447,P18859,0.10822899089405412,
P26447,P21281,0.011648339925487146,
P26447,P26022,0.07530169314921921,
P26447,P40926,0.06020513416193129,
P26447,P42765,0.003088221807639141,
P26447,P56192,0.04741523962080007,
