Regulator,Target,Weight,Sign
O94925,P02652,0.013039840241798698,
O94925,P04179,0.01261766266541963,
O94925,P12956,0.054438073910992126,
O94925,P18859,0.0418835804066329,
O94925,P21281,0.008741178858070442,
O94925,P26022,0.09471128652966937,
O94925,P26447,0.055555145634344494,
O94925,P40926,0.011669975370595104,
O94925,P42765,0.012416807116618944,
O94925,P56192,0.024417844430835535,
O94925,P61981,0.0034473875287789435,
O94925,P62854,0.0836521062587258,
O94925,P62917,0.018256873302674486,
O94925,Q02818,0.04432159479121689,
O94925,Q07065,0.005009029492639167,
O94925,Q07866,0.06041717649732074,
O94925,Q07954,0.007935010734571214,
O94925,Q13162,0.0501423019799356,
O94925,Q14011,0.08011742193591738,
O94925,Q15459,0.03770112571894204,
O94925,Q15843,0.03479345080870647,
O94925,Q9H0U4,0.01829144201486103,
O94925,Q9UHD8,0.08492208414300918,
O94925,Q9UJZ1,0.040459911580214274,
O94925,Q9UNH7,0.0036161232526595644,
P02652,O94925,0.01909899761446135,
P02652,P04179,0.024033462083692027,
P02652,P12956,0.002395265596550874,
P02652,P18859,0.09299854086116062,
P02652,P21281,0.004880276196487019,
P02652,P26022,0.04259443479713851,
P02652,P26447,0.011082563136271312,
P02652,P40926,0.0334037107405621,
P02652,P42765,0.07237210992238335,
P02652,P56192,0.021365153990924493,
P02652,P61981,0.03860472957156911,
P02652,P62854,0.02327530367876797,
P02652,P62917,0.003223186735873868,
P02652,Q02818,0.030224535425651365,
P02652,Q07065,0.019033768270987322,
P02652,Q07866,0.024790798068940453,
P02652,Q07954,0.08384203534587226,
P02652,Q13162,0.04260798240230396,
P02652,Q14011,0.10307163635895657,
P02652,Q15459,0.014382360051616416,
P02652,Q15843,0.05706467239081116,
P02652,Q9H0U4,0.0996423186648786,
P02652,Q9UHD8,0.027102194646226256,
P02652,Q9UJZ1,0.058491752577719325,
P02652,Q9UNH7,0.01573682966172996,
P04179,O94925,0.032512097416850724,
P04179,P02652,0.010494499245740672,
