Regulator,Target,Weight,Sign
O94925,P02652,0.011190730578357587,
O94925,P04179,0.042765933381157764,
O94925,P12956,0.10496177284435201,
O94925,P18859,0.08375809228267814,
O94925,P21281,0.003370136950256411,
O94925,P26022,0.05994667550382205,
O94925,P26447,0.048369334581878844,
O94925,P40926,0.04791740188457988,
O94925,P42765,0.02021063932380175,
O94925,P56192,0.04764895304968038,
O94925,P61981,0.03261348932288344,
O94925,P62854,0.030512477040165083,
O94925,P62917,0.04026872899329246,
O94925,Q02818,0.06665840472418451,
O94925,Q07065,0.023861081635555764,
O94925,Q07866,0.01941019477344853,
O94925,Q07954,0.012164607630482296,
O94925,Q13162,0.0010845413917024793,
O94925,Q14011,0.0027317948102135686,
O94925,Q15459,0.09616229155128812,
O94925,Q15843,0.026616725582555015,
O94925,Q9H0U4,0.06833603661699285,
O94925,Q9UHD8,0.04878821402273268,
O94925,Q9UJZ1,0.02128607381271207,
O94925,Q9UNH7,0.010969658419347026,
P02652,O94925,0.05618155803267354,
P02652,P04179,0.0044179038546335115,
P02652,P12956,0.035981102750236235,
P02652,P18859,0.009061292264909013,
P02652,P21281,0.019939083343779786,
P02652,P26022,0.01845699294540285,
P02652,P26447,0.007435161760242508,
P02652,P40926,0.04527254678251704,
P02652,P42765,0.021382626583503428,
P02652,P56192,0.18690975866887363,
P02652,P61981,0.061825840247911115,
P02652,P62854,0.06403699321257551,
P02652,P62917,0.0009761861146253844,
P02652,Q02818,0.05126384059132541,
P02652,Q07065,0.04317342066761591,
P02652,Q07866,0.04960291289911181,
P02652,Q07954,0.032146638585051755,
P02652,Q13162,0.019932244288601374,
P02652,Q14011,0.0038650849273210454,
P02652,Q15459,0.03870197616283091,
P02652,Q15843,0.029519392154320107,
P02652,Q9H0U4,0.018469163788404016,
P02652,Q9UHD8,0.07723961945508806,
P02652,Q9UJZ1,0.037267722279556166,
P02652,Q9UNH7,0.05406949867601573,
P04179,O94925,0.06327223938599802,
P04179,P02652,0.024306942993958202,
P04179,P12956,0.02683076179918703,
P04179,P18859,0.015202845406290948,
P04179,P21281,0.0058052062905756645,
P04179,P26022,0.09069818858451821,
P04179,P26447,0.043115584330147665,
P04179,P40926,0.04768057005369257,
P04179,P42765,0.012625998160065842,
P04179,P56192,0.03219775241793928,
P04179,P61981,0.010464698328265314,
P04179,P62854,0.002907302010251696,
P04179,P62917,0.0689960178905762,
P04179,Q02818,0.1141972737217139,
P04179,Q07065,0.025011558749485064,
P04179,Q07866,0.03908321471912498,
P04179,Q07954,0.03590651931866126,
P04179,Q13162,0.04936598938665047,
P04179,Q14011,0.0030603933750991226,
P04179,Q15459,0.08976599272907156,
P04179,Q15843,0.023244326128397916,
P04179,Q9H0U4,0.09572197343224972,
P04179,Q9UHD8,0.0049475474997698965,
P04179,Q9UJZ1,0.020116102612490472,
P04179,Q9UNH7,0.03242815286244088,
P12956,O94925,0.09916109476784409,
P12956,P02652,0.02326318907610296,
P12956,P04179,0.03984271546148078,
P12956,P18859,0.06739325678631346,
P12956,P21281,0.021719189589026456,
P12956,P26022,0.048370147778058106,
P12956,P26447,0.08722427135129292,
P12956,P40926,0.049556087707399395,
P12956,P42765,0.010434765334393158,
P12956,P56192,0.09555490881122544,
P12956,P61981,0.02078591884202953,
P12956,P62854,0.029995754461757052,
P12956,P62917,0.011192909255000223,
P12956,Q02818,0.029778723226047344,
P12956,Q07065,0.03097463317050862,
P12956,Q07866,0.06869760320747093,
P12956,Q07954,0.020585474124870745,
P12956,Q13162,0.0012761684899299055,
P12956,Q14011,0.001854258503182741,
P12956,Q15459,0.06830213626899698,
P12956,Q15843,0.002088850074726387,
P12956,Q9H0U4,0.06785786358081915,
P12956,Q9UHD8,0.06941256856344752,
P12956,Q9UJZ1,0.0010385085374076807,
P12956,Q9UNH7,0.0113646142120594,
P18859,O94925,0.07517088469482738,
P18859,P02652,0.009062746819072083,
P18859,P04179,0.03872448160627276,
P18859,P12956,0.059929195299318144,
P18859,P21281,0.015175603380091492,
P18859,P26022,0.055592468745261844,
P18859,P26447,0.0461523659113189,
P18859,P40926,0.02989857428820072,
P18859,P42765,0.00045961062259269935,
P18859,P56192,0.07181175352543676,
P18859,P61981,0.059332219218430286,
P18859,P62854,0.016672432845550395,
P18859,P62917,0.06032289277284534,
P18859,Q02818,0.05628482120267645,
P18859,Q07065,0.05599044292035937,
P18859,Q07866,0.04522257264951991,
P18859,Q07954,0.0039934097993141555,
P18859,Q13162,0.026839900570242752,
P18859,Q14011,0.013593906092632313,
P18859,Q15459,0.02882818400529855,
P18859,Q15843,0.011104631961947544,
P18859,Q9H0U4,0.053594359516803934,
P18859,Q9UHD8,0.0674509328551598,
P18859,Q9UJZ1,0.0010121361652259042,
P18859,Q9UNH7,0.033356074960059025,
P21281,O94925,0.010151938332838019,
P21281,P02652,0.030972898850517957,
P21281,P04179,0.011834696497522909,
P21281,P12956,0.01852164350414034,
P21281,P18859,0.048110162646273734,
P21281,P26022,0.1716777664220323,
P21281,P26447,0.013772774505834313,
P21281,P40926,0.0038999118338739524,
P21281,P42765,0.02147650705608306,
P21281,P56192,0.010339423062908427,
P21281,P61981,0.013521007567963834,
P21281,P62854,0.0056867928568425175,
P21281,P62917,0.25543547436203184,
P21281,Q02818,0.07516646709237756,
P21281,Q07065,0.03727619896374266,
P21281,Q07866,0.006516214427728585,
P21281,Q07954,0.0031990322630542243,
P21281,Q13162,0.02955361257862143,
P21281,Q14011,0.04815542353882572,
P21281,Q15459,0.01712622834738687,
P21281,Q15843,0.007496269033030054,
P21281,Q9H0U4,0.017271382555883397,
P21281,Q9UHD8,0.0288821323418618,
P21281,Q9UJZ1,0.025645517544933372,
P21281,Q9UNH7,0.02386541914504127,
P26022,O94925,0.048050852361602434,
P26022,P02652,0.010510171389406386,
P26022,P04179,0.04053199669497446,
P26022,P12956,0.03346219821909812,
P26022,P18859,0.09753253063595237,
P26022,P21281,0.0008854382054517719,
P26022,P26447,0.03056206251862521,
P26022,P40926,0.030676313046672076,
P26022,P42765,0.012849951313891786,
P26022,P56192,0.09432000333976559,
P26022,P61981,0.030507314589242083,
P26022,P62854,0.011424283567234452,
P26022,P62917,0.049067478216491336,
P26022,Q02818,0.02979311617478357,
P26022,Q07065,0.012909670226030994,
P26022,Q07866,0.057524256598130305,
P26022,Q07954,0.021347282331772126,
P26022,Q13162,0.0009006138582548076,
P26022,Q14011,0.0016687926535378398,
P26022,Q15459,0.06873693364740228,
P26022,Q15843,0.013346885045376925,
P26022,Q9H0U4,0.10558455913177,
P26022,Q9UHD8,0.07017874485444678,
P26022,Q9UJZ1,0.0008227788819012232,
P26022,Q9UNH7,0.03960128384247683,
P26447,O94925,0.06436896395412503,
P26447,P02652,0.012070334406420621,
P26447,P04179,0.04275874305414983,
P26447,P12956,0.10989378914769299,
P26447,P18859,0.031892042947568505,
P26447,P21281,0.018032310812611432,
P26447,P26022,0.0765953884818867,
P26447,P40926,0.048636101467252155,
P26447,P42765,0.008457030068733395,
P26447,P56192,0.08619959968966093,
P26447,P61981,0.03826073914608323,
P26447,P62854,0.009830200888264256,
P26447,P62917,0.04857052300904557,
P26447,Q02818,0.037651785006739096,
P26447,Q07065,0.03378917399235688,
P26447,Q07866,0.028376687777539194,
P26447,Q07954,0.010563873341432845,
P26447,Q13162,0.002140534366070876,
P26447,Q14011,0.004495763619718505,
P26447,Q15459,0.08692655339989003,
P26447,Q15843,0.004080855175503457,
P26447,Q9H0U4,0.0747842817103096,
P26447,Q9UHD8,0.0757106858813545,
P26447,Q9UJZ1,0.0044887836117349445,
P26447,Q9UNH7,0.0068495680648211175,
P40926,O94925,0.02445827902567137,
P40926,P02652,0.3916317377403446,
P40926,P04179,0.029476333742856596,
P40926,P12956,0.03724494848992065,
P40926,P18859,0.012158303527445569,
P40926,P21281,0.028071769218130548,
P40926,P26022,0.028813868745826855,
P40926,P26447,0.04499295205659894,
P40926,P42765,0.039403265039700264,
P40926,P56192,0.023907969658693285,
P40926,P61981,0.003988165965818041,
P40926,P62854,0.00966566301147312,
P40926,P62917,0.01514440061998816,
P40926,Q02818,0.059445285622239954,
P40926,Q07065,0.0250028020149233,
P40926,Q07866,0.020648610847204332,
P40926,Q07954,0.019820766206104658,
P40926,Q13162,0.022680738669320532,
P40926,Q14011,0.025498046734356506,
P40926,Q15459,0.01543269927374335,
P40926,Q15843,0.02079329845079133,
P40926,Q9H0U4,0.054689122279413936,
P40926,Q9UHD8,0.025208056408069845,
P40926,Q9UJZ1,0.011245348565425835,
P40926,Q9UNH7,0.001322001638442314,
P42765,O94925,0.00047097670230477625,
P42765,P02652,0.09287006283962816,
P42765,P04179,0.03869459264651718,
P42765,P12956,0.09646447232072938,
P42765,P18859,0.021100911907510973,
P42765,P21281,0.06709208340281582,
P42765,P26022,0.0010732639098447769,
P42765,P26447,0.01253730078082967,
P42765,P40926,0.018789138934205876,
P42765,P56192,0.031681148419038616,
P42765,P61981,0.06992518753028822,
P42765,P62854,0.09013766624802237,
P42765,P62917,0.00921449605577593,
P42765,Q02818,0.008998296706885478,
P42765,Q07065,0.022109468160034885,
P42765,Q07866,0.03211475505231846,
P42765,Q07954,0.01776013228518479,
P42765,Q13162,0.04522191438156823,
P42765,Q14011,0.02844061343737476,
P42765,Q15459,0.006136125895972174,
P42765,Q15843,0.04110161913127392,
P42765,Q9H0U4,0.0027538272145792935,
P42765,Q9UHD8,0.08538957762056372,
