Regulator,Target,Weight,Sign
O94925,P02652,0.030782058002602888,
O94925,P04179,0.002035996920831897,
O94925,P12956,0.017848783367825867,
O94925,P18859,0.03112900185015706,
O94925,P21281,0.006472394489339533,
O94925,P26022,0.11168493564830369,
O94925,P26447,0.04538823101391737,
O94925,P40926,0.028491800279595848,
O94925,P42765,0.00915996824376329,
O94925,P56192,0.05613776451036467,
O94925,P61981,0.003009651566248394,
O94925,P62854,0.14064237058284879,
O94925,P62917,0.018697017904766456,
O94925,Q02818,0.019444301660420625,
O94925,Q07065,0.011193881425160635,
O94925,Q07866,0.12406718357588814,
O94925,Q07954,0.006209701011644895,
O94925,Q13162,0.03604743935928649,
O94925,Q14011,0.05560195250454551,
O94925,Q15459,0.03388894188944441,
O94925,Q15843,0.007307157698263584,
O94925,Q9H0U4,0.018533169220048808,
O94925,Q9UHD8,0.07088866104241269,
O94925,Q9UJZ1,0.023396148729086245,
O94925,Q9UNH7,0.020112459770607077,
P02652,O94925,0.00489327182693062,
P02652,P04179,0.052267280497148634,
P02652,P12956,0.004060977000667941,
P02652,P18859,0.11174928754479678,
P02652,P21281,0.013372268298216625,
P02652,P26022,0.0159777459636207,
P02652,P26447,0.00411327655055006,
P02652,P40926,0.028138589714572924,
P02652,P42765,0.09168190186400497,
P02652,P56192,0.021015117620466792,
P02652,P61981,0.04635149478064647,
P02652,P62854,0.03711928024539192,
P02652,P62917,0.018929118432694673,
P02652,Q02818,0.013351161008415331,
P02652,Q07065,0.03665095675844203,
P02652,Q07866,0.0029104161085358998,
P02652,Q07954,0.08559254755827346,
P02652,Q13162,0.050075903464381046,
P02652,Q14011,0.08986082554640028,
P02652,Q15459,0.01599370338319899,
P02652,Q15843,0.036581602840982046,
P02652,Q9H0U4,0.08442789223889745,
P02652,Q9UHD8,0.026955000000196048,
P02652,Q9UJZ1,0.04229695012170138,
P02652,Q9UNH7,0.011576935825580482,
P04179,O94925,0.01314486012788956,
P04179,P02652,0.007877070350775136,
P04179,P12956,0.05350656888922532,
P04179,P18859,0.03815991916424344,
P04179,P21281,0.017967954007414976,
P04179,P26022,0.0336014357514821,
P04179,P26447,0.10157795774424712,
P04179,P40926,0.021096637057138958,
P04179,P42765,0.12449895083085459,
P04179,P56192,0.046051018626951,
P04179,P61981,0.02703899242261555,
P04179,P62854,0.07736483674751092,
P04179,P62917,0.021991357783403956,
P04179,Q02818,0.001772875795381594,
P04179,Q07065,0.054493049594971234,
P04179,Q07866,0.034012124012715965,
P04179,Q07954,0.06459631373325185,
P04179,Q13162,0.012764967515727964,
P04179,Q14011,0.004109425894395129,
P04179,Q15459,0.012392808951750859,
P04179,Q15843,0.026237635115197246,
P04179,Q9H0U4,0.04997809340370112,
P04179,Q9UHD8,0.01967516045333208,
P04179,Q9UJZ1,0.012331315823651882,
P04179,Q9UNH7,0.05220343819089995,
P12956,O94925,0.039421287884806755,
P12956,P02652,0.015346175005476616,
P12956,P04179,0.12550834851110418,
P12956,P18859,0.06836925764895502,
P12956,P21281,0.014547600299743734,
P12956,P26022,0.1030570311983927,
P12956,P26447,0.00965857187894915,
P12956,P40926,0.005200840022935531,
P12956,P42765,0.06278084649446475,
P12956,P56192,0.04774619584770863,
P12956,P61981,0.0039135728736397965,
P12956,P62854,0.030429843207684257,
P12956,P62917,0.0027877065776410553,
P12956,Q02818,0.05601918618560254,
P12956,Q07065,0.015166800851222908,
P12956,Q07866,0.021863097593449256,
P12956,Q07954,0.006091824933969484,
P12956,Q13162,0.013057399893191808,
P12956,Q14011,0.003525684209547271,
P12956,Q15459,0.019590274760839115,
P12956,Q15843,0.0817053503199666,
P12956,Q9H0U4,0.03029867834583637,
P12956,Q9UHD8,0.025145478236343125,
P12956,Q9UJZ1,0.003952707507458557,
P12956,Q9UNH7,0.13338763184586955,
P18859,O94925,0.08269238466401345,
P18859,P02652,0.062165023951378316,
P18859,P04179,0.10533355430509861,
P18859,P12956,0.028607996879338907,
P18859,P21281,0.002567999532010043,
P18859,P26022,0.0074568007123220256,
P18859,P26447,0.03455420941729759,
P18859,P40926,0.005211794916285662,
P18859,P42765,0.07403101425871343,
P18859,P56192,0.032402110951109356,
P18859,P61981,0.004246448587349726,
P18859,P62854,0.06558161906471668,
P18859,P62917,0.010236041893033418,
P18859,Q02818,0.010532058555315034,
P18859,Q07065,0.03702553883384189,
P18859,Q07866,0.02136832368181368,
P18859,Q07954,0.04710251283997619,
P18859,Q13162,0.009639425886793408,
P18859,Q14011,0.00783789308492222,
P18859,Q15459,0.004982589166205511,
P18859,Q15843,0.12613183660993602,
P18859,Q9H0U4,0.12444167780073902,
