Regulator,Target,Weight,Sign
O94925,P02652,0.02790156624628068,
O94925,P04179,0.016635118785680837,
O94925,P12956,0.04574347014796965,
O94925,P18859,0.017243385582471304,
O94925,P21281,0.012605751948994213,
O94925,P26022,0.12271939864349118,
O94925,P26447,0.04134765934986888,
O94925,P40926,0.010805060846957633,
O94925,P42765,0.02144588193342684,
O94925,P56192,0.02940838549292624,
O94925,P61981,0.005937415510072559,
O94925,P62854,0.13494812001124018,
O94925,P62917,0.0030770949259398385,
O94925,Q02818,0.03480565938058158,
O94925,Q07065,0.002712345726820478,
O94925,Q07866,0.09592853679748894,
O94925,Q07954,0.011836876904407155,
O94925,Q13162,0.04705271488198089,
O94925,Q14011,0.050531511156625075,
O94925,Q15459,0.05891963178301479,
O94925,Q15843,0.0071171492299859735,
O94925,Q9H0U4,0.00876308542283363,
O94925,Q9UHD8,0.04634100886723583,
O94925,Q9UJZ1,0.06035788700190274,
O94925,Q9UNH7,0.04255815479352022,
P02652,O94925,0.020256154129638798,
P02652,P04179,0.034008149510521786,
P02652,P12956,0.0051275346847617885,
P02652,P18859,0.06650990734166234,
P02652,P21281,0.04776808022680387,
P02652,P26022,0.03739396132139949,
P02652,P26447,0.024231130731486864,
P02652,P40926,0.012096306258339462,
P02652,P42765,0.07901701019305678,
P02652,P56192,0.0030160269618205167,
P02652,P61981,0.027361762699670562,
P02652,P62854,0.02987467971192276,
P02652,P62917,0.023357882201717858,
P02652,Q02818,0.024089737272953462,
P02652,Q07065,0.029268581592795214,
P02652,Q07866,0.026219883629572574,
P02652,Q07954,0.09214279277282536,
P02652,Q13162,0.06903945749844297,
P02652,Q14011,0.08518061486502428,
P02652,Q15459,0.012579877084006232,
P02652,Q15843,0.047697851431389104,
P02652,Q9H0U4,0.10419793162684562,
P02652,Q9UHD8,0.014685162124075144,
P02652,Q9UJZ1,0.023012672714973485,
P02652,Q9UNH7,0.016957227862608372,
P04179,O94925,0.026795579112693955,
P04179,P02652,0.012015590492315436,
P04179,P12956,0.10797226958839465,
P04179,P18859,0.05663060312996212,
P04179,P21281,0.032051421121028344,
P04179,P26022,0.030841200564380666,
P04179,P26447,0.07071593410651006,
P04179,P40926,0.027344135399125898,
P04179,P42765,0.07259798800678735,
P04179,P56192,0.07755167501777606,
P04179,P61981,0.02729151239524115,
P04179,P62854,0.0580694679038789,
P04179,P62917,0.018099405174947028,
P04179,Q02818,0.006910157727151669,
P04179,Q07065,0.06461234368204746,
P04179,Q07866,0.03661626457772633,
P04179,Q07954,0.022834439754334877,
P04179,Q13162,0.013355866250766067,
P04179,Q14011,0.007256070799265556,
P04179,Q15459,0.03174941134816017,
P04179,Q15843,0.010120264756534708,
P04179,Q9H0U4,0.0453853655337475,
P04179,Q9UHD8,0.0017104208277573536,
P04179,Q9UJZ1,0.04913431984265079,
P04179,Q9UNH7,0.045926852050036285,
P12956,O94925,0.0051895832671311724,
P12956,P02652,0.006918090640380949,
P12956,P04179,0.06868087646166572,
P12956,P18859,0.03958519616167453,
P12956,P21281,0.006651790054092472,
P12956,P26022,0.11985585678665657,
P12956,P26447,0.047556609740552036,
